date,open,close,high,low,volume
2025-12-22,29.87,30.03,30.58,29.22,54578.05
2025-12-23,30.03,30.51,31.76,29.79,74354.5
2025-12-24,30.56,30.36,31.09,30.3,39175.1
2025-12-25,30.51,31.04,31.28,29.71,61127.8
2025-12-26,31.01,29.93,31.12,29.68,56627.17
2025-12-29,29.92,29.9,30.38,29.53,43150.67
2025-12-30,29.98,29.92,30.66,29.64,43249.1
2025-12-31,29.95,29.86,30.28,29.58,33680.9
2026-01-05,30.06,29.9,30.56,29.73,39664.6
2026-01-06,29.97,29.93,30.41,29.68,51423.76
2026-01-07,29.96,30.55,31.74,29.86,85785.3
2026-01-08,33.61,33.61,33.61,32.18,182700.23
2026-01-09,31.98,32.21,32.42,31.07,218616.1
2026-01-12,31.48,31.99,32.62,31.37,128691.96
2026-01-13,31.68,30.77,31.79,30.66,82556.38
2026-01-14,30.76,30.12,30.92,29.99,66588.15
2026-01-15,29.81,30.34,30.62,29.68,45720.65
2026-01-16,30.36,30.48,30.58,29.98,35630.0
2026-01-19,30.47,30.85,31.18,30.38,49079.0
2026-01-20,30.59,30.51,31.08,30.39,32540.6
2026-01-21,30.29,32.68,33.24,29.99,146271.9
2026-01-22,32.93,31.93,32.93,31.65,75468.0
2026-01-23,32.04,32.83,33.37,31.69,79741.53
2026-01-26,33.12,32.57,33.43,32.16,60911.3
2026-01-27,32.54,31.83,32.54,30.75,68637.62
2026-01-28,31.81,31.02,31.88,30.87,39664.2
2026-01-29,31.02,30.88,32.28,30.81,65865.29
2026-01-30,30.78,31.21,31.48,30.28,40798.32
2026-02-02,31.01,29.95,31.03,29.88,54617.63
2026-02-03,30.22,30.7,30.78,29.88,29212.1
2026-02-04,30.63,31.17,31.53,30.43,32291.53
2026-02-05,31.16,31.38,31.78,30.97,38633.18
2026-02-06,31.07,31.18,31.55,31.04,23029.0
2026-02-09,31.33,31.99,32.3,31.18,36221.1
2026-02-10,31.99,31.65,32.11,31.39,28059.3
2026-02-11,31.49,31.05,31.74,31.0,23811.2
2026-02-12,30.87,31.43,31.72,30.58,29719.3
2026-02-13,31.4,31.97,32.45,31.26,42748.7
2026-02-24,31.98,32.91,33.56,31.98,45878.6
2026-02-25,32.98,33.73,34.12,32.6,64645.6
2026-02-26,34.26,33.69,34.48,33.39,64021.0
2026-02-27,33.43,34.08,34.38,33.11,57219.1
2026-03-02,33.48,33.73,34.41,33.2,60393.7
2026-03-03,34.06,33.88,34.66,32.93,87557.25
2026-03-04,33.55,32.48,34.36,32.38,69852.22
2026-03-05,32.89,32.71,33.4,32.56,36177.2
2026-03-06,32.5,33.15,33.46,32.18,33025.0
2026-03-09,32.78,32.38,32.92,31.0,55053.4
2026-03-10,32.28,31.88,32.62,31.58,31095.6
2026-03-11,31.96,31.37,32.36,31.21,39730.9
2026-03-12,31.35,31.69,32.23,30.83,54583.66
2026-03-13,32.23,31.46,32.31,30.9,69836.4
2026-03-16,31.07,30.88,31.81,30.03,52547.8
2026-03-17,30.88,29.92,30.9,29.66,46851.8
2026-03-18,29.78,30.0,30.04,29.28,31382.6
2026-03-19,29.78,29.48,30.35,29.36,42385.61
2026-03-20,29.38,28.59,29.78,28.48,40185.6
2026-03-23,27.96,27.78,29.68,27.18,57579.1
2026-03-24,27.97,28.18,28.28,27.29,55291.8
2026-03-25,28.12,28.89,29.25,28.0,36356.3
2026-03-26,28.9,28.74,29.37,28.56,20072.3
2026-03-27,28.51,29.54,29.96,28.48,35801.3
2026-03-30,29.56,29.46,30.08,29.15,33749.8
2026-03-31,29.34,28.25,29.36,28.16,36230.3
2026-04-01,28.48,28.64,28.77,28.36,24739.5
2026-04-02,28.49,28.38,28.95,28.22,15744.0
2026-04-03,28.92,29.29,29.87,28.49,47248.9
2026-04-07,29.46,30.23,30.33,28.9,56747.5
2026-04-08,29.19,30.59,30.72,28.89,65908.3
2026-04-09,30.5,30.59,31.53,30.18,58330.2
2026-04-10,30.64,31.01,31.68,30.54,47795.0
2026-04-13,31.12,30.23,31.15,29.94,39668.6
2026-04-14,30.09,30.37,30.73,29.85,40988.0
2026-04-15,30.98,29.58,31.09,29.38,40364.78
2026-04-16,29.53,30.01,30.31,29.21,26408.6
2026-04-17,29.96,29.78,30.0,29.48,21842.4
2026-04-20,29.97,30.03,30.28,29.39,34404.0
2026-04-21,30.03,31.04,31.66,29.68,75768.88
2026-04-22,30.97,30.78,31.42,30.23,49507.7
2026-04-23,30.79,33.86,33.86,30.61,155909.1
2026-04-24,33.1,33.28,35.03,32.1,202741.8
2026-04-27,33.23,33.03,34.98,32.98,139052.71
2026-04-28,33.25,33.79,34.04,32.08,133695.7
2026-04-29,32.53,32.36,32.88,31.82,108353.02
2026-04-30,32.3,31.72,33.17,31.33,84037.01
2026-05-06,31.65,31.98,32.17,31.38,78901.5
2026-05-07,31.7,31.34,31.86,30.85,87928.9
2026-05-08,31.18,31.13,31.56,30.76,46712.7
2026-05-11,31.14,34.25,34.25,31.14,140187.5
2026-05-12,34.59,33.1,35.38,32.91,143216.9
2026-05-13,33.2,34.03,34.87,32.78,124392.1
2026-05-14,34.98,37.43,37.43,34.49,164225.7
2026-05-15,36.77,41.18,41.18,34.78,319609.3
2026-05-18,40.97,40.6,45.3,38.85,356899.08
2026-05-19,37.9,38.49,40.51,37.9,273354.48
2026-05-20,39.18,37.77,39.67,37.27,212923.93
2026-05-21,37.72,34.68,38.01,34.46,183723.53
