date,open,close,high,low,volume
2025-12-22,38.03,37.56,38.35,37.52,8917.42
2025-12-23,37.45,37.6,37.91,37.34,6712.73
2025-12-24,37.78,38.32,38.71,37.57,10632.88
2025-12-25,38.32,38.85,39.16,38.32,13057.48
2025-12-26,38.85,37.97,39.36,37.97,10650.55
2025-12-29,39.32,38.86,39.47,38.57,13125.48
2025-12-30,38.67,38.37,39.24,38.37,11669.59
2025-12-31,38.93,38.66,38.96,37.84,10311.54
2026-01-05,38.64,39.72,39.8,38.64,14199.76
2026-01-06,39.77,39.84,40.43,39.39,15640.74
2026-01-07,40.27,40.03,40.5,39.67,13832.4
2026-01-08,39.77,40.36,40.73,39.64,15132.05
2026-01-09,40.28,40.81,40.98,40.14,14502.29
2026-01-12,41.47,41.7,41.84,40.81,17551.95
2026-01-13,41.73,41.22,42.35,40.9,18887.12
2026-01-14,41.46,42.27,42.44,41.02,23344.46
2026-01-15,41.85,41.69,41.9,41.03,15785.64
2026-01-16,41.95,43.08,43.65,41.72,23337.2
2026-01-19,43.18,42.74,43.18,42.18,15569.72
2026-01-20,42.76,42.62,43.86,42.27,16528.93
2026-01-21,42.48,43.89,44.01,42.48,16672.86
2026-01-22,44.16,47.12,47.86,43.76,51380.25
2026-01-23,47.13,53.12,55.25,46.86,85510.99
2026-01-26,53.96,53.95,55.44,52.96,76546.68
2026-01-27,53.77,55.86,55.89,51.0,52532.35
2026-01-28,54.47,59.05,60.55,54.46,70050.44
2026-01-29,58.25,56.65,59.63,56.45,40791.84
2026-01-30,57.08,54.66,58.28,53.76,47254.61
2026-02-02,54.18,53.97,56.5,52.16,48990.02
2026-02-03,54.74,53.15,55.22,52.32,36252.1
2026-02-04,52.36,50.27,52.67,49.38,35233.14
2026-02-05,49.29,49.81,50.95,48.86,20524.69
2026-02-06,49.62,48.41,49.62,48.29,23164.35
2026-02-09,48.87,49.68,50.94,48.87,23693.18
2026-02-10,49.75,48.89,49.99,48.66,15551.3
2026-02-11,48.67,48.42,49.28,48.27,14198.41
2026-02-12,48.72,49.02,49.51,48.27,15354.45
2026-02-13,48.78,49.52,50.2,48.32,21292.05
2026-02-24,50.34,49.32,50.64,49.12,17813.32
2026-02-25,49.32,48.81,49.93,47.98,21340.68
2026-02-26,48.96,49.32,49.64,48.09,18442.05
2026-02-27,48.81,49.45,49.5,47.96,16930.8
2026-03-02,48.01,47.64,50.59,46.96,23920.88
2026-03-03,47.17,44.97,49.33,44.84,24620.74
2026-03-04,44.26,44.51,45.67,44.24,17656.5
2026-03-05,45.15,45.73,46.44,44.98,17516.55
2026-03-06,45.36,46.05,46.76,45.23,16003.23
2026-03-09,45.12,45.73,45.83,43.86,22949.41
2026-03-10,46.44,47.79,47.88,46.31,15681.15
2026-03-11,47.96,46.67,48.25,46.6,11975.37
2026-03-12,46.38,45.94,47.21,45.67,12837.19
2026-03-13,46.0,46.0,47.16,45.14,16366.06
2026-03-16,46.14,46.41,46.53,44.36,25888.92
2026-03-17,46.44,45.26,46.75,45.16,18950.17
2026-03-18,45.34,46.56,46.6,45.34,13026.08
2026-03-19,45.96,44.97,46.32,44.77,16296.32
2026-03-20,44.97,43.41,45.95,43.37,18747.24
2026-03-23,42.45,39.95,43.12,39.5,26988.97
2026-03-24,41.95,42.43,42.45,40.54,16719.22
2026-03-25,42.59,43.47,44.16,42.59,14904.29
2026-03-26,43.57,41.97,43.75,41.82,9940.41
2026-03-27,41.49,42.41,42.95,41.18,12166.25
2026-03-30,42.41,42.92,43.25,42.26,13024.02
2026-03-31,42.5,42.39,43.91,42.21,13259.89
2026-04-01,43.84,44.43,44.73,43.6,18641.39
2026-04-02,45.24,43.0,45.34,42.7,16513.46
2026-04-03,42.42,42.7,44.21,42.42,19179.21
2026-04-07,42.85,43.06,43.83,42.41,14831.39
2026-04-08,44.4,45.97,46.03,44.16,18584.63
2026-04-09,45.46,45.77,46.75,45.36,16136.13
2026-04-10,46.46,46.44,48.04,46.4,14703.46
2026-04-13,46.45,47.65,48.4,46.36,17582.67
2026-04-14,47.97,48.09,48.46,47.58,15600.38
2026-04-15,48.06,48.61,50.01,47.84,18310.72
2026-04-16,48.33,49.46,49.61,48.33,12954.08
2026-04-17,49.66,51.79,52.05,49.27,25203.01
2026-04-20,51.57,51.53,51.57,50.07,19991.41
2026-04-21,51.35,52.99,53.46,49.56,35994.91
2026-04-22,52.37,54.32,54.94,51.84,32616.08
2026-04-23,56.14,53.62,56.15,53.04,28871.51
2026-04-24,53.46,55.67,56.45,53.41,43169.02
2026-04-27,55.7,56.57,56.95,54.53,27897.33
2026-04-28,55.99,56.85,58.93,55.99,34413.69
2026-04-29,56.0,58.72,59.43,55.82,28231.03
2026-04-30,58.64,60.6,61.93,57.77,33363.45
2026-05-06,62.0,60.98,65.5,60.0,56350.06
2026-05-07,61.93,63.44,65.1,60.61,34762.02
2026-05-08,62.74,62.21,62.74,60.78,26213.58
2026-05-11,62.68,66.75,67.58,62.52,33757.99
2026-05-12,66.63,65.84,66.76,63.6,26094.76
2026-05-13,65.01,66.85,67.3,64.08,24479.52
2026-05-14,66.96,70.5,72.14,66.76,41726.76
2026-05-15,70.88,69.49,72.12,67.5,43774.73
2026-05-18,68.56,70.43,71.39,68.26,31178.11
2026-05-19,70.06,70.2,70.29,67.08,33536.42
2026-05-20,69.78,73.23,73.32,69.01,31134.35
2026-05-21,73.28,66.88,73.41,66.61,38261.63
2026-05-22,68.07,71.71,71.98,67.07,32393.07
2026-05-25,71.16,72.79,73.32,69.71,27074.14
2026-05-26,72.07,68.0,72.07,66.1,36811.76
2026-05-27,67.5,66.75,70.23,66.0,35084.88
2026-05-28,66.97,68.89,69.2,65.38,24101.7
2026-05-29,69.3,63.86,69.8,63.34,30298.0
2026-06-01,64.94,65.06,67.44,64.0,37477.48
2026-06-02,65.06,63.9,65.64,62.12,20601.29
2026-06-03,63.89,66.6,66.89,63.89,26224.64
2026-06-04,63.44,66.11,67.39,62.02,25206.16
2026-06-05,66.0,68.45,71.37,64.64,29790.15
2026-06-08,64.0,62.56,65.1,61.5,31640.51
2026-06-09,64.33,65.25,66.53,62.83,24903.78
2026-06-10,64.52,67.45,68.57,64.06,23153.14
2026-06-11,68.8,69.9,69.9,66.47,23451.67
2026-06-12,70.55,67.61,71.87,67.08,32935.27
2026-06-15,68.0,77.4,77.5,68.0,42689.9
2026-06-16,76.34,78.4,79.2,75.18,45280.77
2026-06-17,77.62,78.55,79.5,76.89,32086.85
2026-06-18,78.21,79.05,81.3,77.53,27455.11
2026-06-22,80.1,76.8,81.17,74.91,28365.61
2026-06-23,77.49,80.21,82.56,76.66,32183.13
2026-06-24,79.41,80.33,81.47,77.95,24088.75
2026-06-25,81.04,80.0,83.0,78.81,22741.24
2026-06-26,79.0,78.29,80.99,77.09,22332.04
2026-06-29,78.0,76.36,79.73,72.84,23629.18
2026-06-30,76.4,80.78,81.1,76.02,27336.89
2026-07-01,81.3,78.8,83.25,78.01,29475.66
2026-07-02,76.96,75.5,79.99,74.02,22414.69
2026-07-03,74.71,73.5,76.78,73.03,21678.42
2026-07-06,74.0,72.0,74.86,69.04,20520.23
2026-07-07,69.29,70.96,73.59,69.03,19676.34
2026-07-08,69.33,70.62,73.58,67.78,21495.06
2026-07-09,71.41,72.95,73.21,68.5,21637.1
2026-07-10,72.63,71.31,77.77,71.0,23641.97
2026-07-13,69.81,63.03,70.99,62.09,29113.54
2026-07-14,63.73,63.15,65.0,59.41,24194.33
2026-07-15,64.2,61.57,65.18,60.73,21305.35
2026-07-16,60.33,57.48,62.36,57.48,21520.98
2026-07-17,56.85,52.0,58.5,50.12,24307.2
2026-07-20,54.13,47.99,54.59,47.05,24350.62
