date,open,close,high,low,volume
2025-12-22,4.52,4.58,4.59,4.5,631633.0
2025-12-23,4.6,4.51,4.61,4.47,480719.02
2025-12-24,4.51,4.56,4.58,4.45,379686.13
2025-12-25,4.55,4.58,4.6,4.51,440750.03
2025-12-26,4.55,4.52,4.57,4.48,464612.02
2025-12-29,4.52,4.64,4.68,4.49,880012.72
2025-12-30,4.58,4.53,4.58,4.44,602671.88
2025-12-31,4.51,4.42,4.54,4.36,644282.79
2026-01-05,4.53,4.61,4.8,4.53,988373.34
2026-01-06,4.61,4.85,4.89,4.59,1461707.11
2026-01-07,4.79,4.74,4.9,4.73,873856.0
2026-01-08,4.74,4.75,4.8,4.7,561810.0
2026-01-09,4.76,4.84,4.89,4.75,724908.22
2026-01-12,4.85,4.81,4.87,4.76,803369.83
2026-01-13,4.81,4.99,5.16,4.79,1688296.16
2026-01-14,5.03,4.98,5.06,4.85,1261141.91
2026-01-15,4.88,4.92,4.96,4.85,581423.53
2026-01-16,5.02,5.04,5.15,4.96,1058736.0
2026-01-19,5.08,5.13,5.3,5.05,1119244.12
2026-01-20,5.12,5.06,5.16,5.0,847317.58
2026-01-21,5.01,5.32,5.47,4.95,1653516.19
2026-01-22,5.32,5.31,5.33,5.22,775726.53
2026-01-23,5.36,5.38,5.5,5.3,1043156.4
2026-01-26,5.34,5.62,5.7,5.32,1520842.61
2026-01-27,5.58,5.9,5.97,5.23,2332840.25
2026-01-28,5.78,6.1,6.12,5.64,1898982.98
2026-01-29,6.06,5.72,6.23,5.7,1676225.44
2026-01-30,5.64,5.75,5.93,5.41,1645717.34
2026-02-02,5.6,5.76,5.92,5.56,1179911.16
2026-02-03,5.76,6.11,6.22,5.76,1548821.08
2026-02-04,6.09,6.41,6.54,6.07,1694169.84
2026-02-05,6.37,6.23,6.45,6.15,1063106.24
2026-02-06,6.13,6.13,6.31,5.97,1021658.92
2026-02-09,6.2,5.87,6.23,5.79,1695521.51
2026-02-10,5.84,5.66,5.84,5.63,1290759.77
2026-02-11,5.63,5.31,5.68,5.29,1487711.69
2026-02-12,5.33,5.84,5.84,5.28,1475101.3
2026-02-13,5.88,5.81,6.02,5.65,1500069.74
2026-02-24,5.94,6.38,6.38,5.87,2114657.29
2026-02-25,6.49,6.63,6.83,6.39,2304974.9
2026-02-26,6.57,6.63,6.82,6.48,1256110.78
2026-02-27,6.69,6.91,7.04,6.66,1687030.97
2026-03-02,6.75,6.76,7.06,6.72,1618411.41
2026-03-03,6.77,6.65,7.0,6.47,1527855.63
2026-03-04,6.59,7.01,7.04,6.59,1976792.52
2026-03-05,7.0,6.99,7.12,6.8,1439289.54
2026-03-06,6.96,6.74,7.12,6.72,1367820.16
2026-03-09,6.71,6.73,6.87,6.58,1098873.66
2026-03-10,6.6,6.61,6.9,6.57,1178712.64
2026-03-11,6.6,6.55,6.72,6.42,1279049.91
2026-03-12,6.59,6.48,6.61,6.36,1016276.0
2026-03-13,6.52,6.42,6.61,6.38,1004702.8
2026-03-16,6.37,5.97,6.37,5.81,1322824.88
2026-03-17,5.97,5.72,5.99,5.7,1051235.84
2026-03-18,5.75,5.76,5.82,5.69,664230.84
2026-03-19,5.72,5.68,5.8,5.63,681854.31
2026-03-20,5.66,5.61,5.86,5.59,903384.44
2026-03-23,5.5,5.41,5.66,5.35,787690.31
2026-03-24,5.53,5.74,5.77,5.48,1163751.63
2026-03-25,5.7,5.9,5.96,5.69,1234429.34
2026-03-26,5.88,5.62,5.88,5.6,996623.0
2026-03-27,5.53,5.6,5.66,5.44,559944.64
2026-03-30,5.52,5.49,5.66,5.38,639551.37
2026-03-31,5.53,5.28,5.53,5.28,674362.37
2026-04-01,5.38,5.22,5.39,5.17,708193.64
2026-04-02,5.21,5.09,5.25,5.06,694588.86
2026-04-03,5.1,4.99,5.1,4.96,505897.8
2026-04-07,5.03,4.98,5.06,4.96,478161.11
2026-04-08,5.05,5.2,5.21,5.04,661915.66
2026-04-09,5.13,5.17,5.18,5.09,361349.56
2026-04-10,5.17,5.19,5.28,5.13,426432.0
2026-04-13,5.3,5.61,5.71,5.3,1898530.39
2026-04-14,5.57,5.47,5.64,5.39,1325482.86
2026-04-15,5.48,5.51,5.67,5.43,925899.9
2026-04-16,5.48,5.61,5.7,5.36,922774.72
2026-04-17,5.61,6.16,6.16,5.61,1816330.96
2026-04-20,6.14,6.25,6.35,6.08,1813520.83
2026-04-21,6.25,6.24,6.39,6.12,1259148.14
2026-04-22,6.2,6.28,6.32,6.07,1300171.26
2026-04-23,6.35,6.24,6.41,6.09,976304.85
2026-04-24,6.14,6.1,6.3,6.1,679641.37
2026-04-27,6.1,5.96,6.19,5.94,935602.0
2026-04-28,5.97,5.81,5.97,5.79,676356.84
2026-04-29,5.56,5.74,5.87,5.52,756366.12
2026-04-30,5.7,5.62,5.71,5.46,753090.0
2026-05-06,5.65,5.9,5.93,5.62,784272.98
2026-05-07,5.96,6.01,6.07,5.86,735723.11
2026-05-08,5.96,6.04,6.11,5.88,886103.0
2026-05-11,6.04,5.96,6.09,5.91,733035.39
2026-05-12,5.93,5.98,6.05,5.86,587878.0
2026-05-13,5.96,5.96,6.12,5.93,792929.02
2026-05-14,5.95,5.77,6.12,5.77,902815.0
2026-05-15,5.72,5.79,5.92,5.62,778176.55
2026-05-18,5.73,5.67,5.83,5.63,489700.39
2026-05-19,5.66,5.78,5.85,5.56,481146.65
2026-05-20,5.75,5.49,5.76,5.43,626094.06
2026-05-21,5.47,5.35,5.6,5.34,474603.25
2026-05-22,5.32,5.36,5.42,5.32,287939.0
2026-05-25,5.36,5.42,5.48,5.32,313057.0
2026-05-26,5.37,5.39,5.39,5.18,473204.65
2026-05-27,5.35,5.31,5.41,5.26,350077.53
2026-05-28,5.35,5.4,5.51,5.3,528124.07
2026-05-29,5.4,5.5,5.63,5.34,738877.72
2026-06-01,5.54,5.68,5.73,5.21,889021.32
2026-06-02,5.58,5.48,5.6,5.35,689381.3
2026-06-03,5.43,5.4,5.54,5.34,469851.24
2026-06-04,5.36,5.23,5.41,5.2,450326.62
2026-06-05,5.23,5.03,5.31,4.99,487210.35
2026-06-08,4.88,4.77,5.02,4.73,496436.17
2026-06-09,4.8,4.94,4.97,4.63,494956.0
2026-06-10,4.88,4.73,4.88,4.66,318158.52
2026-06-11,4.66,4.76,4.87,4.66,287398.86
2026-06-12,4.76,4.73,4.86,4.72,298050.45
2026-06-15,4.76,4.77,4.82,4.72,251523.16
2026-06-16,4.79,4.83,4.85,4.7,272019.33
2026-06-17,4.82,4.6,4.84,4.58,454517.18
2026-06-18,4.56,4.47,4.64,4.45,385259.69
2026-06-22,4.46,4.49,4.49,4.35,350307.76
2026-06-23,4.49,4.39,4.52,4.38,258172.18
2026-06-24,4.43,4.34,4.43,4.28,312036.54
2026-06-25,4.32,4.21,4.34,4.19,409824.88
2026-06-26,4.23,4.12,4.28,4.12,321164.8
2026-06-29,4.1,4.03,4.13,3.98,417916.0
2026-06-30,4.04,4.3,4.43,3.98,1029803.19
2026-07-01,4.46,4.33,4.62,4.18,703529.33
2026-07-02,4.25,4.27,4.42,4.25,435375.49
2026-07-03,4.26,4.41,4.49,4.25,530654.05
2026-07-06,4.46,4.35,4.46,4.28,400376.62
2026-07-07,4.37,4.16,4.39,4.14,378298.0
2026-07-08,4.15,4.11,4.18,4.09,250131.0
2026-07-09,4.1,4.12,4.17,4.02,288403.99
2026-07-10,4.12,4.21,4.29,4.09,400940.4
2026-07-13,4.25,4.02,4.25,4.0,381950.89
2026-07-14,4.02,4.11,4.13,3.94,395983.61
2026-07-15,4.07,4.19,4.28,4.06,357574.0
2026-07-16,4.19,4.14,4.24,4.09,347468.54
2026-07-17,4.1,4.08,4.19,4.05,477297.4
2026-07-20,4.08,4.22,4.25,4.05,574638.04
2026-07-21,4.22,4.29,4.35,4.13,594062.02
2026-07-22,4.25,4.38,4.4,4.23,519952.23
2026-07-23,4.34,4.64,4.68,4.31,858458.35
2026-07-24,4.55,4.44,4.61,4.43,629465.21
2026-07-27,4.4,4.48,4.49,4.33,439428.37
2026-07-28,4.43,4.46,4.52,4.34,446570.46
2026-07-29,4.42,4.66,4.75,4.42,692716.46
2026-07-30,4.66,4.6,4.82,4.51,528249.49
2026-07-31,4.56,4.63,4.68,4.56,331502.92
2026-08-03,4.65,4.8,4.83,4.64,399679.01
2026-08-04,4.81,4.73,4.83,4.71,334837.3
2026-08-05,4.73,4.66,4.76,4.61,345289.1
2026-08-06,4.64,4.64,4.68,4.56,347629.07
2026-08-07,4.65,4.67,4.72,4.61,307763.11
2026-08-10,4.68,4.6,4.69,4.54,443647.2
2026-08-11,4.59,4.93,5.06,4.53,1297787.84
2026-08-12,4.95,4.95,4.97,4.78,908020.31
2026-08-13,4.91,4.47,4.96,4.46,1663789.2
2026-08-14,4.35,4.32,4.36,4.2,964277.17
2026-08-17,4.3,4.39,4.42,4.28,469365.16
2026-08-18,4.38,4.28,4.43,4.27,537410.72
2026-08-19,4.25,4.19,4.29,4.18,448261.0
