date,open,close,high,low,volume
2025-12-22,74.02,73.27,74.71,73.03,17697.2
2025-12-23,73.31,73.54,73.95,72.93,13017.34
2025-12-24,73.62,73.57,73.8,73.04,10539.03
2025-12-25,73.91,73.52,73.91,73.33,8360.49
2025-12-26,73.42,74.01,75.17,73.17,16501.59
2025-12-29,74.19,71.9,74.19,71.87,22909.08
2025-12-30,72.23,71.55,72.49,71.36,12530.4
2025-12-31,72.0,71.5,72.04,71.11,10631.68
2026-01-05,71.79,72.41,72.92,71.39,13410.05
2026-01-06,72.68,72.06,73.12,71.75,18351.0
2026-01-07,72.06,71.85,72.48,71.69,19006.78
2026-01-08,72.12,73.22,73.6,71.84,23875.65
2026-01-09,73.22,75.22,75.6,72.23,34035.3
2026-01-12,75.2,74.35,75.93,73.92,25223.7
2026-01-13,74.51,75.2,75.75,74.03,31463.19
2026-01-14,75.19,75.01,76.89,74.56,31825.49
2026-01-15,75.01,74.71,75.18,74.02,18094.75
2026-01-16,74.81,74.87,75.4,73.89,16710.29
2026-01-19,74.68,74.47,76.04,74.32,21104.8
2026-01-20,74.47,75.65,76.87,74.3,23842.38
2026-01-21,75.49,74.42,76.36,74.29,22646.21
2026-01-22,74.58,73.72,74.82,71.84,39035.51
2026-01-23,74.13,73.22,74.21,72.6,21570.29
2026-01-26,73.22,74.19,74.71,70.95,43734.06
2026-01-27,75.18,71.75,75.18,71.06,29326.85
2026-01-28,71.64,73.92,74.01,71.27,28699.96
2026-01-29,73.22,72.32,76.38,72.23,34807.55
2026-01-30,72.66,71.64,73.4,71.17,17789.84
2026-02-02,71.52,69.24,72.83,68.77,23434.78
2026-02-03,70.02,69.3,70.26,68.18,16257.04
2026-02-04,68.86,68.06,68.92,66.81,22234.0
2026-02-05,68.06,67.29,68.06,66.55,15636.69
2026-02-06,67.58,69.17,70.26,67.0,19219.87
2026-02-09,70.1,70.68,71.34,69.17,18874.08
2026-02-10,70.68,70.67,70.73,69.78,9895.25
2026-02-11,70.66,70.29,71.24,69.87,16783.0
2026-02-12,70.15,70.28,70.72,69.81,8254.0
2026-02-13,70.54,70.67,71.5,69.8,14554.45
2026-02-24,71.1,68.49,71.44,68.31,19963.26
2026-02-25,68.53,68.73,69.85,68.53,10264.36
2026-02-26,68.85,68.06,69.14,67.58,15030.35
2026-02-27,68.01,68.13,68.85,67.64,11511.37
2026-03-02,67.98,64.81,68.07,64.77,29174.2
2026-03-03,65.37,61.33,65.69,61.06,30158.08
2026-03-04,60.98,61.34,61.87,60.67,11979.96
2026-03-05,61.94,60.71,61.98,60.36,17291.92
