date,open,close,high,low,volume
2025-12-22,12.16,12.23,12.32,12.0,70232.74
2025-12-23,12.31,12.33,13.19,12.22,224410.71
2025-12-24,12.44,12.63,12.82,12.34,136110.67
2025-12-25,12.53,12.57,12.7,12.36,111155.62
2025-12-26,12.5,12.71,12.78,12.39,101193.26
2025-12-29,12.26,12.65,12.7,12.01,125378.0
2025-12-30,12.63,12.96,13.08,12.41,190178.17
2025-12-31,12.9,12.59,12.9,12.51,113503.0
2026-01-05,12.77,13.01,13.32,12.72,137343.64
2026-01-06,13.05,13.36,13.53,12.81,141966.99
2026-01-07,13.27,15.01,15.98,13.11,401372.09
2026-01-08,15.01,15.15,15.32,14.44,226577.21
2026-01-09,15.08,15.91,16.31,14.91,194214.82
2026-01-12,15.69,15.35,15.87,15.08,221420.05
2026-01-13,15.08,15.35,16.27,14.86,204134.07
2026-01-14,15.15,14.86,15.43,14.59,169101.03
2026-01-15,14.67,14.65,14.83,14.47,76579.94
2026-01-16,14.71,14.34,14.85,14.26,68232.1
2026-01-19,14.38,14.65,14.85,14.22,92655.35
2026-01-20,14.67,14.49,14.75,14.38,60065.12
2026-01-21,14.43,14.88,14.96,14.33,75936.72
2026-01-22,14.96,14.8,15.03,14.59,66673.51
2026-01-23,14.78,14.83,14.93,14.64,67811.55
2026-01-26,14.81,14.65,15.22,14.46,80947.43
2026-01-27,14.57,15.31,15.77,14.48,160023.57
2026-01-28,16.28,14.68,16.67,13.9,313794.45
2026-01-29,14.44,15.6,16.08,14.28,298978.49
2026-01-30,15.45,15.5,16.04,14.84,197538.37
2026-02-02,15.89,14.68,15.89,14.57,124905.84
2026-02-03,15.03,14.64,15.14,14.45,89356.95
2026-02-04,14.67,14.5,15.08,14.4,86608.25
2026-02-05,14.32,14.07,14.41,14.0,73504.6
2026-02-06,13.96,14.29,14.56,13.85,65204.7
2026-02-09,14.47,15.12,15.19,14.28,117552.05
2026-02-10,14.99,14.76,15.49,14.68,93669.35
2026-02-11,14.69,14.68,15.34,14.61,85210.61
2026-02-12,14.71,14.4,14.78,14.32,78203.54
2026-02-13,14.42,14.27,14.56,14.24,47431.0
2026-02-24,14.38,14.36,14.45,14.17,50602.1
2026-02-25,14.36,14.7,14.73,14.15,63173.0
2026-02-26,14.64,14.56,14.81,14.43,59454.87
2026-02-27,14.49,14.68,14.9,14.41,47813.82
2026-03-02,14.44,14.05,14.75,13.94,75566.52
2026-03-03,14.05,13.07,14.09,12.97,97500.71
2026-03-04,12.84,13.08,13.2,12.81,86152.0
2026-03-05,13.25,13.4,13.77,13.09,70458.71
2026-03-06,13.32,13.34,13.52,13.32,40078.41
2026-03-09,13.2,13.22,13.5,12.96,61307.48
2026-03-10,13.28,13.59,13.6,13.28,43597.11
2026-03-11,13.59,13.19,13.59,13.1,52097.53
2026-03-12,13.22,13.04,13.32,12.89,60356.34
2026-03-13,12.91,12.91,13.15,12.86,44125.4
2026-03-16,12.9,12.99,13.15,12.78,48860.52
2026-03-17,13.0,12.76,13.18,12.73,38341.0
2026-03-18,12.83,12.9,12.95,12.71,31411.12
2026-03-19,12.93,12.41,12.93,12.26,46558.8
2026-03-20,12.54,12.11,12.69,12.11,52678.53
2026-03-23,11.77,11.38,12.14,11.28,96091.5
2026-03-24,11.65,11.77,11.79,11.24,80309.06
2026-03-25,11.77,12.05,12.13,11.73,66381.0
2026-03-26,12.11,11.67,12.34,11.49,85620.0
2026-03-27,11.58,11.46,11.75,11.4,94319.87
2026-03-30,11.43,11.39,11.67,11.3,98267.0
2026-03-31,11.45,11.06,11.47,11.02,110649.38
2026-04-01,11.29,11.37,11.48,11.19,93369.0
2026-04-02,11.36,11.18,11.4,11.09,51831.0
2026-04-03,11.21,10.99,11.21,10.97,43732.0
2026-04-07,11.09,11.16,11.19,10.86,38533.13
2026-04-08,11.38,11.73,11.73,11.32,53472.0
2026-04-09,11.58,11.37,11.78,11.33,46440.1
2026-04-10,11.41,11.57,12.01,11.41,98666.36
2026-04-13,11.56,11.6,11.73,11.46,63449.97
2026-04-14,11.67,11.61,11.73,11.47,51713.0
2026-04-15,11.67,11.56,11.73,11.54,44745.0
2026-04-16,11.64,11.92,11.94,11.58,64798.51
2026-04-17,11.89,12.28,12.8,11.77,115305.75
2026-04-20,12.23,12.07,12.37,11.9,94775.82
2026-04-21,12.06,12.12,12.28,11.88,64423.0
2026-04-22,12.12,12.14,12.65,12.03,67324.1
2026-04-23,12.13,11.83,12.23,11.7,67215.1
2026-04-24,11.7,11.05,11.7,10.72,178354.35
2026-04-27,10.98,11.25,11.4,10.6,117607.83
2026-04-28,11.3,11.11,11.36,10.98,84013.31
2026-04-29,11.04,11.22,11.32,10.96,83116.35
2026-04-30,11.16,11.17,11.3,11.1,52849.0
2026-05-06,11.26,11.13,11.43,11.03,80265.78
2026-05-07,11.17,11.19,11.38,11.06,65707.65
2026-05-08,11.19,11.47,11.51,11.08,80798.2
2026-05-11,11.56,11.53,11.69,11.38,71304.98
2026-05-12,11.52,11.18,11.56,11.11,58325.7
2026-05-13,11.17,11.22,11.29,11.08,50940.34
2026-05-14,11.22,12.05,12.67,11.2,270193.37
2026-05-15,12.12,11.37,12.16,11.29,200304.94
2026-05-18,11.35,11.14,11.36,10.98,105444.11
2026-05-19,11.14,10.96,11.24,10.74,105659.0
2026-05-20,10.9,10.76,10.91,10.56,70671.79
2026-05-21,10.81,10.35,10.92,10.3,90789.0
2026-05-22,10.46,10.52,10.65,10.33,62166.0
2026-05-25,10.55,10.37,10.66,10.25,58058.58
2026-05-26,10.37,10.1,10.37,9.93,53441.0
2026-05-27,10.11,9.77,10.16,9.67,73025.36
2026-05-28,9.8,9.82,9.9,9.52,51840.0
2026-05-29,9.92,9.44,9.92,9.32,57564.97
2026-06-01,9.45,9.83,10.1,9.36,88598.0
2026-06-02,9.8,9.71,9.86,9.37,64229.5
2026-06-03,9.68,9.63,9.78,9.49,46828.34
2026-06-04,9.58,9.48,9.69,9.34,58429.0
2026-06-05,9.52,9.57,9.71,9.29,49624.81
2026-06-08,9.38,9.18,9.57,9.03,59777.8
2026-06-09,9.21,9.1,9.33,9.09,55592.14
2026-06-10,9.03,9.01,9.14,8.79,51073.0
2026-06-11,8.92,8.9,9.1,8.76,49844.0
2026-06-12,8.99,9.03,9.17,8.87,46258.37
2026-06-15,9.12,9.0,9.28,8.88,47319.28
2026-06-16,9.02,8.96,9.06,8.81,48235.33
2026-06-17,8.96,8.85,8.97,8.81,46530.0
2026-06-18,8.77,8.75,8.92,8.7,40661.9
2026-06-22,8.75,8.8,8.82,8.41,58658.57
2026-06-23,8.68,8.87,9.04,8.68,54932.0
2026-06-24,8.87,8.54,8.87,8.47,53418.99
2026-06-25,8.52,8.34,8.57,8.26,51674.64
2026-06-26,8.35,8.24,8.47,8.1,54974.36
2026-06-29,8.18,8.14,8.24,7.9,66955.08
2026-06-30,8.12,8.22,8.32,8.07,54964.37
2026-07-01,8.27,8.39,8.57,8.1,65181.11
2026-07-02,8.41,8.41,8.63,8.36,56892.0
2026-07-03,8.44,8.74,8.85,8.37,69558.0
2026-07-06,8.7,8.47,8.82,8.44,50843.58
2026-07-07,8.44,8.24,8.51,8.17,43180.32
2026-07-08,8.22,8.06,8.29,7.99,37751.0
2026-07-09,8.02,8.0,8.17,7.78,48123.0
2026-07-10,7.98,8.09,8.29,7.85,76650.0
2026-07-13,8.15,7.84,8.23,7.78,60574.15
2026-07-14,7.78,7.93,7.93,7.69,57369.71
2026-07-15,7.91,8.04,8.1,7.88,46770.0
2026-07-16,7.99,8.19,8.37,7.96,57613.93
2026-07-17,8.18,7.74,8.31,7.68,73984.03
2026-07-20,7.8,7.56,8.09,7.43,87762.37
2026-07-21,7.56,7.55,7.67,7.11,93712.8
2026-07-22,7.52,7.35,7.6,7.3,58525.15
2026-07-23,7.32,7.69,7.72,7.32,60122.0
2026-07-24,7.69,7.49,7.69,7.42,53502.53
2026-07-27,7.49,7.78,7.81,7.44,60999.0
2026-07-28,7.76,7.68,7.88,7.66,65953.15
2026-07-29,7.74,7.91,7.94,7.7,67025.63
2026-07-30,7.87,7.84,8.16,7.76,76747.16
2026-07-31,7.88,8.02,8.1,7.88,54371.0
2026-08-03,8.04,8.32,8.37,7.93,74039.0
2026-08-04,8.31,8.4,8.54,8.31,65892.0
2026-08-05,8.4,8.32,8.5,8.25,56540.0
2026-08-06,8.32,8.33,8.4,8.19,38215.5
2026-08-07,8.32,8.4,8.41,8.2,42630.65
2026-08-10,8.38,8.63,8.64,8.25,56931.74
2026-08-11,8.62,8.62,8.7,8.44,39132.67
2026-08-12,8.61,8.73,8.85,8.61,45958.15
2026-08-13,8.74,8.54,8.77,8.53,41341.15
2026-08-14,8.57,8.6,8.67,8.51,36051.93
2026-08-17,8.62,8.72,8.75,8.49,36729.53
2026-08-18,8.75,8.72,8.76,8.57,36603.64
2026-08-19,8.63,8.4,8.68,8.35,45519.0
