date,open,close,high,low,volume
2025-12-22,37.37,37.13,37.47,36.99,20949.0
2025-12-23,37.12,36.87,37.18,36.68,18517.0
2025-12-24,36.74,37.35,37.4,36.74,23923.0
2025-12-25,37.66,37.85,38.03,37.39,23841.3
2025-12-26,37.7,37.61,37.87,37.3,21965.81
2025-12-29,37.33,37.81,38.3,37.3,23914.0
2025-12-30,37.55,38.3,38.58,37.55,41025.09
2025-12-31,38.83,39.3,39.99,38.72,58712.86
2026-01-05,40.91,40.86,41.41,40.22,87322.73
2026-01-06,41.36,41.59,42.05,40.6,90934.84
2026-01-07,41.8,41.12,41.99,40.85,62194.95
2026-01-08,41.18,41.06,41.53,40.71,41206.21
2026-01-09,40.79,41.66,42.0,40.56,67380.84
2026-01-12,42.05,43.03,43.2,41.91,100783.29
2026-01-13,43.04,41.3,43.05,41.13,70886.4
2026-01-14,42.06,42.33,42.9,41.59,89042.36
2026-01-15,41.53,41.52,42.34,41.14,42191.02
2026-01-16,41.63,42.06,42.4,40.95,50131.62
2026-01-19,42.06,41.83,42.22,41.42,37791.0
2026-01-20,41.78,40.97,41.93,40.53,38555.42
2026-01-21,40.57,41.45,41.72,40.43,35355.4
2026-01-22,41.89,43.23,44.41,41.53,112835.61
2026-01-23,43.43,42.66,43.44,42.31,59609.0
2026-01-26,42.86,41.85,43.17,41.14,50594.0
2026-01-27,41.67,43.94,44.29,40.53,105012.66
2026-01-28,44.15,43.98,45.36,43.42,118594.0
2026-01-29,43.44,42.91,44.19,42.47,71105.65
2026-01-30,42.91,43.9,44.37,42.36,79031.35
2026-02-02,43.53,42.46,44.13,42.38,62893.0
2026-02-03,42.7,42.95,43.54,41.8,52587.0
2026-02-04,42.53,41.76,42.68,40.66,65262.39
2026-02-05,40.95,40.99,41.86,40.77,27440.0
2026-02-06,40.6,40.61,41.37,39.99,30554.0
2026-02-09,41.28,41.85,42.0,41.11,36074.0
2026-02-10,41.88,41.52,42.0,41.37,25437.0
2026-02-11,41.3,41.07,41.67,40.76,27636.0
2026-02-12,41.2,42.57,42.86,40.77,62061.22
2026-02-13,42.18,42.18,43.16,42.07,34641.96
2026-02-24,42.47,41.98,42.91,41.32,36364.0
2026-02-25,41.98,41.34,42.23,41.01,44997.18
2026-02-26,43.76,45.48,45.48,42.6,111607.72
2026-02-27,46.14,46.96,48.36,44.97,285008.59
2026-03-02,46.12,48.72,49.94,45.77,209987.08
2026-03-03,48.83,49.93,52.62,48.12,226366.34
2026-03-04,48.93,50.19,50.49,47.35,168861.1
2026-03-05,51.61,50.45,51.74,49.68,166857.86
2026-03-06,50.43,51.01,52.04,48.01,133993.98
