date,open,close,high,low,volume
2025-12-22,39.83,40.38,40.78,39.83,289131.66
2025-12-23,39.99,39.63,40.51,39.35,246098.44
2025-12-24,39.23,40.72,41.2,39.22,352658.32
2025-12-25,40.5,40.98,41.38,40.39,299792.85
2025-12-26,41.01,40.94,42.36,40.74,463695.47
2025-12-29,40.6,40.6,41.2,40.35,311852.12
2025-12-30,40.8,41.34,41.9,40.38,403007.84
2025-12-31,40.66,40.09,41.49,40.08,331074.46
2026-01-05,40.01,41.39,41.4,39.71,388936.02
2026-01-06,41.21,43.58,43.98,40.93,787471.42
2026-01-07,42.83,41.97,43.19,41.65,468809.82
2026-01-08,41.52,41.25,41.69,40.88,331878.34
2026-01-09,41.01,41.74,42.47,41.01,356495.27
2026-01-12,41.74,48.84,49.8,41.68,1266903.78
2026-01-13,48.83,45.51,48.83,45.19,813912.88
2026-01-14,45.4,47.12,50.73,45.4,1110609.52
2026-01-15,46.38,44.71,46.84,44.2,563570.11
2026-01-16,45.49,43.49,46.32,43.4,388472.71
2026-01-19,43.0,43.43,43.84,42.63,306750.1
2026-01-20,43.43,41.77,43.5,41.26,333602.54
2026-01-21,41.3,41.02,42.09,40.88,262455.85
2026-01-22,41.1,41.13,41.75,40.83,218394.27
2026-01-23,40.82,40.96,41.5,40.54,308430.96
2026-01-26,40.56,39.26,41.25,39.07,360410.54
2026-01-27,39.19,39.16,39.46,37.81,249599.56
2026-01-28,39.05,39.15,39.64,39.0,192793.64
2026-01-29,38.9,39.93,40.66,38.15,373650.36
2026-01-30,39.46,38.6,39.63,38.5,240189.22
2026-02-02,38.33,38.22,38.99,38.19,165961.01
2026-02-03,38.5,38.79,38.8,37.54,238566.44
2026-02-04,38.5,39.09,39.56,37.88,253773.78
2026-02-05,38.7,39.93,40.65,38.5,351310.74
2026-02-06,39.06,39.17,39.83,39.06,205561.68
2026-02-09,39.4,40.0,40.32,39.16,243149.69
2026-02-10,39.9,39.1,40.29,39.07,206704.86
2026-02-11,39.14,38.66,39.35,38.63,155198.53
2026-02-12,38.71,38.76,39.06,38.3,140117.09
2026-02-13,38.84,37.98,39.29,37.92,199117.56
2026-02-24,38.3,38.06,38.71,37.81,143093.48
2026-02-25,38.04,38.82,39.18,38.02,188806.75
2026-02-26,38.83,38.58,39.05,38.3,149592.96
2026-02-27,38.36,39.11,39.36,38.3,189893.42
2026-03-02,38.26,38.25,38.75,37.13,262836.34
2026-03-03,38.26,35.99,38.67,35.85,315198.02
2026-03-04,35.2,35.84,36.56,35.1,166401.27
2026-03-05,36.5,36.14,36.76,35.93,150161.98
2026-03-06,36.0,38.05,38.63,35.92,309424.41
2026-03-09,37.04,38.36,38.55,37.0,227125.7
2026-03-10,38.77,39.36,39.84,38.02,358773.37
2026-03-11,39.1,39.23,39.8,38.95,188855.33
2026-03-12,39.01,39.65,40.2,39.01,253103.46
2026-03-13,39.38,39.39,40.23,38.66,243667.49
2026-03-16,39.35,41.17,41.2,39.2,369046.08
2026-03-17,41.0,42.66,43.92,40.81,657690.4
2026-03-18,42.0,43.65,44.16,42.0,567210.8
2026-03-19,43.68,44.74,45.55,43.35,586145.58
2026-03-20,43.99,42.7,44.4,42.5,469862.97
