date,open,close,high,low,volume
2025-12-22,13.65,13.75,13.86,13.54,39670.6
2025-12-23,13.75,13.61,13.86,13.45,34893.58
2025-12-24,13.65,13.76,13.81,13.51,32567.0
2025-12-25,13.76,13.98,14.3,13.61,86836.39
2025-12-26,13.99,13.92,14.15,13.8,48384.0
2025-12-29,13.93,14.49,14.69,13.69,121384.21
2025-12-30,14.35,14.56,15.18,13.93,153583.28
2025-12-31,14.13,13.78,14.26,13.65,117312.68
2026-01-05,13.75,13.71,13.94,13.47,68456.9
2026-01-06,13.6,13.67,13.7,13.55,48028.06
2026-01-07,13.75,13.59,13.85,13.53,53674.6
2026-01-08,13.55,13.79,13.79,13.51,50016.3
2026-01-09,13.81,13.92,13.99,13.76,59308.28
2026-01-12,13.68,13.9,14.03,13.68,68208.55
2026-01-13,13.87,13.77,13.9,13.65,46489.45
2026-01-14,13.7,13.76,13.88,13.57,46987.9
2026-01-15,13.71,13.7,13.82,13.58,33720.6
2026-01-16,13.69,13.94,13.97,13.69,50239.6
2026-01-19,13.9,14.1,14.12,13.79,43016.48
2026-01-20,14.14,14.19,14.42,14.02,47330.28
2026-01-21,14.1,14.22,14.27,13.97,33573.8
2026-01-22,14.22,14.34,14.36,14.19,33915.04
2026-01-23,14.36,14.29,14.37,14.2,34718.85
2026-01-26,14.29,14.19,14.35,14.08,37828.48
2026-01-27,14.2,14.02,14.21,13.69,29257.0
2026-01-28,14.02,13.98,14.15,13.94,33175.47
2026-01-29,14.0,13.95,14.08,13.8,29037.4
2026-01-30,13.9,14.06,14.18,13.74,36862.0
2026-02-02,14.0,13.85,14.23,13.83,37066.0
2026-02-03,14.03,14.29,14.39,13.89,56924.0
2026-02-04,14.35,14.7,14.84,14.23,63390.69
2026-02-05,14.68,14.71,14.93,14.59,47518.6
2026-02-06,14.6,14.51,14.92,14.46,58239.0
2026-02-09,14.65,14.81,14.82,14.53,47516.0
2026-02-10,14.79,14.73,14.79,14.6,30025.02
2026-02-11,14.75,14.61,14.81,14.6,23426.6
2026-02-12,14.75,14.4,14.77,14.38,25995.06
2026-02-13,14.41,14.3,14.59,14.18,23193.6
2026-02-24,14.37,15.16,15.73,14.31,113429.51
2026-02-25,15.27,15.1,15.39,15.0,70738.41
2026-02-26,15.1,14.81,15.14,14.73,51203.0
2026-02-27,14.82,14.85,14.88,14.6,39160.26
2026-03-02,14.66,14.51,14.81,14.18,50552.0
2026-03-03,14.47,14.23,14.69,14.19,47323.6
2026-03-04,14.0,14.15,14.33,13.89,41630.62
2026-03-05,14.4,14.48,15.08,14.4,46957.3
2026-03-06,14.56,14.85,14.85,14.32,49366.6
2026-03-09,14.71,14.42,14.93,14.33,44693.04
2026-03-10,14.54,14.58,14.7,14.31,30946.0
2026-03-11,14.65,14.37,14.65,14.3,33174.0
2026-03-12,14.41,13.91,14.45,13.8,43687.01
2026-03-13,13.91,13.87,14.18,13.82,28124.0
2026-03-16,13.87,13.91,14.31,13.72,37426.0
2026-03-17,13.98,13.63,14.14,13.62,28947.0
2026-03-18,13.77,13.84,13.84,13.53,23676.0
2026-03-19,13.76,13.3,13.79,13.26,26603.2
2026-03-20,13.47,12.83,13.58,12.82,30301.02
2026-03-23,12.56,12.14,12.72,12.02,41454.8
2026-03-24,12.51,12.76,12.78,12.18,38023.0
2026-03-25,12.94,13.13,13.19,12.7,28396.0
2026-03-26,13.13,12.83,13.27,12.76,23080.0
2026-03-27,12.72,13.0,13.04,12.65,17097.0
2026-03-30,12.84,13.31,13.52,12.84,37913.8
2026-03-31,13.32,13.18,13.65,13.18,32051.8
2026-04-01,13.44,13.07,13.48,12.91,31266.0
2026-04-02,13.11,12.9,13.16,12.72,25967.6
2026-04-03,12.96,12.35,13.18,12.31,30568.6
2026-04-07,12.47,12.78,13.18,12.38,40052.0
2026-04-08,13.04,13.11,13.13,12.87,29903.02
2026-04-09,13.02,12.74,13.1,12.65,22907.0
2026-04-10,13.07,12.91,13.25,12.8,36192.0
2026-04-13,12.86,12.99,13.18,12.71,35401.6
2026-04-14,13.15,12.76,13.15,12.57,26844.31
2026-04-15,12.82,12.75,12.99,12.7,22103.6
2026-04-16,12.82,12.95,13.03,12.51,23841.4
2026-04-17,12.87,12.76,13.03,12.7,20265.29
2026-04-20,12.89,12.98,12.99,12.7,28584.25
2026-04-21,12.96,12.79,13.0,12.69,35236.8
2026-04-22,12.74,12.49,12.77,12.39,29934.1
2026-04-23,12.56,12.64,12.73,12.32,31708.2
2026-04-24,12.56,12.73,12.78,12.4,25029.4
2026-04-27,12.74,12.91,12.94,12.32,39288.22
2026-04-28,12.83,13.09,13.24,12.83,44762.42
2026-04-29,13.05,13.32,13.46,13.01,32472.8
2026-04-30,13.26,13.38,13.51,13.2,26296.02
2026-05-06,13.52,13.43,13.58,13.3,34003.02
2026-05-07,13.58,13.66,13.79,13.39,46423.48
2026-05-08,13.62,14.06,14.06,13.56,34794.22
2026-05-11,14.14,14.17,14.6,14.0,52754.02
2026-05-12,14.38,13.88,14.47,13.78,38513.18
2026-05-13,13.88,13.9,14.05,13.77,31329.73
2026-05-14,13.91,14.05,14.29,13.67,39670.91
2026-05-15,14.08,14.12,14.24,13.78,33777.0
2026-05-18,14.14,13.99,14.21,13.83,25778.6
2026-05-19,14.13,14.21,14.49,13.9,29684.36
2026-05-20,14.21,14.11,14.39,14.0,26179.02
2026-05-21,14.22,13.68,14.28,13.62,35527.2
2026-05-22,13.68,13.95,14.0,13.62,25895.6
2026-05-25,13.98,13.99,14.22,13.74,36138.0
2026-05-26,14.0,13.33,14.0,13.2,35687.0
2026-05-27,13.44,12.82,13.44,12.64,34295.0
2026-05-28,12.86,12.9,12.99,12.51,26525.11
2026-05-29,12.98,12.99,13.98,12.82,46691.62
2026-06-01,12.89,13.17,13.48,12.51,38308.02
2026-06-02,13.09,12.8,13.29,12.4,37898.6
2026-06-03,12.79,12.5,12.79,12.37,31567.32
2026-06-04,12.5,12.28,12.5,12.11,26266.4
2026-06-05,12.25,12.44,12.6,12.08,23321.01
