date,open,close,high,low,volume
2025-12-22,31.75,31.57,31.82,31.3,6097.0
2025-12-23,31.57,31.47,31.75,31.31,5101.0
2025-12-24,31.58,31.77,31.97,31.39,5219.94
2025-12-25,31.86,31.96,32.03,31.72,4476.0
2025-12-26,32.07,31.75,32.24,31.65,5354.0
2025-12-29,31.77,31.81,31.94,31.63,6224.0
2025-12-30,31.88,31.57,31.88,31.51,4493.0
2025-12-31,31.56,32.02,32.09,31.41,4848.0
2026-01-05,32.0,32.67,32.85,31.86,8500.4
2026-01-06,32.95,32.56,33.0,32.42,5720.0
2026-01-07,33.2,32.58,33.2,32.33,7906.0
2026-01-08,32.57,32.85,33.06,32.42,9753.0
2026-01-09,32.93,33.31,33.83,32.93,10050.0
2026-01-12,33.34,33.46,33.65,33.12,7290.49
2026-01-13,33.51,33.54,33.98,33.3,6656.0
2026-01-14,33.71,33.76,33.85,33.25,10394.1
2026-01-15,33.66,34.24,34.41,33.59,9880.49
2026-01-16,34.85,34.33,34.85,34.05,8000.0
2026-01-19,34.11,34.84,34.98,33.98,8766.0
2026-01-20,35.0,34.8,35.1,34.53,5957.0
2026-01-21,34.56,35.17,35.17,34.56,6370.0
2026-01-22,35.36,35.46,35.55,35.04,9013.0
2026-01-23,35.5,35.48,35.69,35.17,6091.0
2026-01-26,35.61,35.37,35.65,35.0,7197.0
2026-01-27,35.67,35.2,35.67,34.24,7360.0
2026-01-28,35.07,34.59,35.2,34.5,6694.0
2026-01-29,34.56,34.32,34.99,33.92,9847.0
2026-01-30,34.18,34.91,35.08,33.95,10778.0
2026-02-02,34.79,34.37,35.26,34.37,7907.5
2026-02-03,34.57,35.09,35.19,34.57,6372.01
2026-02-04,35.08,34.97,35.49,34.63,6800.0
2026-02-05,34.83,35.13,36.17,34.76,13278.0
2026-02-06,35.13,36.3,36.84,35.02,17146.0
2026-02-09,36.6,37.94,38.75,35.96,34313.5
2026-02-10,37.88,41.11,41.98,37.59,62010.21
2026-02-11,41.08,42.83,44.15,40.27,50943.87
2026-02-12,42.72,42.89,43.6,41.99,35275.56
2026-02-13,43.18,43.75,45.09,42.91,33249.26
2026-02-24,44.53,44.24,45.4,42.2,25197.16
2026-02-25,44.47,45.79,46.11,43.83,27536.02
