date,open,close,high,low,volume
2025-12-22,3.9,3.88,3.92,3.87,93221.0
2025-12-23,3.89,3.83,3.9,3.81,95095.0
2025-12-24,3.82,3.84,3.85,3.79,93156.0
2025-12-25,3.85,3.97,4.0,3.84,194357.24
2025-12-26,3.96,3.97,4.0,3.92,146172.63
2025-12-29,3.97,4.0,4.03,3.94,117922.0
2025-12-30,3.98,3.96,4.03,3.94,122392.0
2025-12-31,3.97,3.95,3.97,3.9,122199.0
2026-01-05,4.34,4.08,4.49,4.05,468614.78
2026-01-06,4.05,4.12,4.16,4.05,364980.3
2026-01-07,4.11,4.04,4.12,4.04,251091.64
2026-01-08,4.07,4.09,4.12,4.03,193381.0
2026-01-09,4.16,4.13,4.18,4.09,214819.0
2026-01-12,4.12,4.15,4.15,4.08,297667.02
2026-01-13,4.15,4.09,4.17,4.07,289369.76
2026-01-14,4.08,4.12,4.19,4.06,341509.8
2026-01-15,4.09,4.03,4.09,4.01,208049.0
2026-01-16,4.04,4.03,4.05,3.98,157040.0
2026-01-19,4.02,4.07,4.08,4.0,138882.0
2026-01-20,4.06,4.04,4.09,4.01,147650.0
2026-01-21,4.03,4.05,4.06,4.0,98506.0
2026-01-22,4.05,4.16,4.18,4.04,295512.02
2026-01-23,4.14,4.15,4.18,4.12,179814.0
2026-01-26,4.19,4.16,4.21,4.11,203050.0
2026-01-27,4.13,4.07,4.17,4.04,185357.0
2026-01-28,4.09,4.18,4.25,4.09,421085.4
2026-01-29,4.21,4.23,4.29,4.14,454743.6
2026-01-30,4.19,4.08,4.21,4.03,357451.8
2026-02-02,3.99,3.94,4.06,3.92,298908.0
2026-02-03,3.95,3.94,4.0,3.92,220984.0
2026-02-04,3.94,4.02,4.06,3.92,182561.5
2026-02-05,3.98,4.03,4.08,3.98,147292.54
2026-02-06,4.0,4.06,4.09,3.98,178401.26
2026-02-09,4.08,4.09,4.11,4.05,166634.0
2026-02-10,4.09,4.06,4.11,4.05,147333.0
2026-02-11,4.07,4.06,4.1,4.04,135625.0
2026-02-12,4.06,4.02,4.08,3.99,177484.62
2026-02-13,4.02,4.02,4.04,3.99,153872.4
2026-02-24,4.07,4.2,4.2,4.05,338614.35
2026-02-25,4.25,4.22,4.31,4.19,275893.0
2026-02-26,4.21,4.16,4.24,4.14,200816.0
2026-02-27,4.15,4.19,4.19,4.1,156897.0
2026-03-02,4.37,4.58,4.6,4.32,1450818.83
2026-03-03,4.46,5.16,5.4,4.39,2120252.68
2026-03-04,4.89,4.67,4.89,4.46,1318683.77
2026-03-05,4.62,4.41,4.66,4.31,990799.36
2026-03-06,4.45,4.44,4.47,4.31,690231.77
2026-03-09,4.8,4.45,4.86,4.37,1110684.7
2026-03-10,4.25,4.31,4.36,4.24,749579.7
2026-03-11,4.27,4.7,4.98,4.19,1577833.04
2026-03-12,4.86,4.63,4.89,4.57,907506.71
2026-03-13,4.65,4.54,4.76,4.5,650196.8
2026-03-16,4.69,4.63,4.85,4.57,857323.69
2026-03-17,4.57,4.5,4.68,4.48,634148.15
2026-03-18,4.46,4.36,4.46,4.28,571386.24
2026-03-19,4.48,4.34,4.56,4.32,763406.8
2026-03-20,4.2,4.07,4.26,4.06,633027.04
2026-03-23,4.0,3.88,4.1,3.87,424224.09
2026-03-24,3.93,3.94,3.96,3.79,380225.74
2026-03-25,3.88,3.98,4.0,3.88,285698.02
2026-03-26,3.98,4.04,4.12,3.96,394081.02
2026-03-27,3.99,4.07,4.08,3.96,316857.5
2026-03-30,4.1,3.99,4.12,3.97,281428.0
2026-03-31,3.98,3.87,4.01,3.87,262147.0
2026-04-01,3.91,3.89,3.94,3.88,192429.03
2026-04-02,3.91,3.92,3.99,3.9,286464.24
2026-04-03,3.89,3.69,3.92,3.68,305657.0
2026-04-07,3.71,3.82,3.84,3.63,245160.0
2026-04-08,3.81,3.87,3.87,3.75,262641.0
