date,open,close,high,low,volume
2025-12-22,19.66,19.2,19.76,19.16,54630.0
2025-12-23,19.38,19.08,19.54,18.88,29312.0
2025-12-24,19.09,19.02,19.15,18.84,25777.0
2025-12-25,19.02,19.31,19.32,18.93,25002.0
2025-12-26,19.32,19.03,19.46,18.97,26502.0
2025-12-29,19.24,19.11,19.3,18.81,26592.0
2025-12-30,19.12,18.78,19.18,18.72,19158.0
2025-12-31,18.86,19.0,19.08,18.5,24136.0
2026-01-05,19.09,18.86,19.21,18.82,27662.0
2026-01-06,18.86,18.93,19.16,18.77,26426.0
2026-01-07,18.93,18.56,19.0,18.47,28154.74
2026-01-08,18.5,18.86,18.94,18.38,23033.6
2026-01-09,18.86,19.02,19.08,18.76,23906.0
2026-01-12,19.04,19.34,19.34,18.96,25311.0
2026-01-13,19.34,19.53,19.67,19.11,23753.0
2026-01-14,19.58,19.55,19.63,19.07,30749.0
2026-01-15,19.4,19.43,19.52,19.28,13800.0
2026-01-16,19.61,19.37,19.62,19.15,22009.0
2026-01-19,19.35,19.85,19.89,19.29,22442.0
2026-01-20,19.86,19.92,20.1,19.7,16813.6
2026-01-21,19.87,20.21,20.28,19.69,23227.0
2026-01-22,20.26,20.51,20.68,20.08,23696.96
2026-01-23,20.45,20.37,20.65,20.15,28702.0
2026-01-26,20.37,20.65,20.73,20.04,39693.0
2026-01-27,20.65,20.65,20.94,20.08,52010.0
2026-01-28,21.03,20.74,21.06,20.32,31474.0
2026-01-29,20.74,20.74,20.91,20.38,31646.0
2026-01-30,20.74,21.04,21.34,20.64,38869.9
2026-02-02,21.47,20.89,21.63,20.64,48204.01
2026-02-03,21.0,21.02,21.44,20.73,37651.88
2026-02-04,21.27,21.35,21.61,20.95,34298.0
2026-02-05,21.46,21.41,21.81,21.19,30434.0
2026-02-06,21.41,21.67,21.94,21.22,29829.0
2026-02-09,21.74,22.13,22.13,21.54,34050.5
2026-02-10,22.23,22.38,22.58,21.9,36689.01
2026-02-11,22.29,21.87,22.45,21.81,34547.0
2026-02-12,21.92,21.58,21.93,21.32,39344.0
2026-02-13,21.59,21.56,21.91,21.36,23743.01
2026-02-24,21.56,22.04,22.22,21.56,29770.0
2026-02-25,22.37,21.77,22.4,21.69,24211.0
2026-02-26,21.97,21.61,21.99,21.44,27627.4
2026-02-27,21.59,21.96,22.1,21.39,32198.0
2026-03-02,21.73,21.06,22.03,20.94,28277.0
2026-03-03,21.18,20.47,21.36,20.47,28510.0
2026-03-04,20.33,20.44,20.82,20.13,19717.0
2026-03-05,20.67,20.85,21.11,20.66,16422.98
2026-03-06,20.74,21.93,22.08,20.65,25956.0
2026-03-09,21.71,21.89,22.06,21.37,27861.01
2026-03-10,22.05,22.47,22.58,22.05,23007.0
2026-03-11,22.46,22.52,23.0,22.21,23962.0
2026-03-12,22.72,22.55,23.05,22.24,27016.0
2026-03-13,22.56,22.58,22.95,22.37,26218.0
2026-03-16,22.36,22.6,22.88,22.24,35335.0
2026-03-17,22.72,22.37,22.99,22.33,35660.0
2026-03-18,22.27,23.08,23.41,22.27,47068.0
2026-03-19,22.84,21.81,22.9,21.69,47347.0
2026-03-20,21.98,20.89,22.23,20.82,41357.0
2026-03-23,20.55,19.48,20.7,19.26,55031.01
2026-03-24,19.95,21.43,21.43,19.69,49878.0
2026-03-25,21.43,21.86,22.25,21.0,81807.1
2026-03-26,22.23,21.52,22.5,21.46,49641.0
2026-03-27,21.73,22.22,22.38,21.26,55465.89
2026-03-30,21.99,22.57,22.87,21.97,55826.33
2026-03-31,22.72,22.69,23.31,22.44,60533.01
2026-04-01,22.92,22.48,22.92,22.3,53059.0
2026-04-02,22.46,21.24,22.8,20.96,47655.0
2026-04-03,21.23,20.43,21.23,20.31,39111.0
2026-04-07,20.33,21.39,21.93,20.19,51153.0
2026-04-08,22.23,22.2,22.23,21.43,51792.07
2026-04-09,22.27,21.86,22.27,21.43,42089.01
2026-04-10,21.86,22.09,22.47,21.66,42571.0
2026-04-13,22.03,21.39,22.16,21.19,25920.0
2026-04-14,21.5,21.05,21.59,20.78,25877.0
2026-04-15,21.12,20.73,21.13,20.66,20091.0
2026-04-16,20.71,21.33,21.41,20.51,34775.0
2026-04-17,21.22,22.09,22.35,21.09,58704.0
