date,open,close,high,low,volume
2025-12-22,5.49,5.48,5.5,5.47,40191.0
2025-12-23,5.48,5.49,5.5,5.47,35515.0
2025-12-24,5.49,5.5,5.5,5.47,28254.0
2025-12-25,5.51,5.51,5.52,5.49,37938.0
2025-12-26,5.5,5.47,5.51,5.46,46624.73
2025-12-29,5.46,5.44,5.47,5.42,43423.0
2025-12-30,5.43,5.4,5.44,5.38,39043.0
2025-12-31,5.4,5.44,5.45,5.4,32218.0
2026-01-05,5.44,5.48,5.49,5.43,46710.24
2026-01-06,5.46,5.5,5.5,5.46,50676.93
2026-01-07,5.5,5.49,5.51,5.46,54544.53
2026-01-08,5.49,5.51,5.51,5.46,48467.1
2026-01-09,5.51,5.51,5.52,5.49,69995.66
2026-01-12,5.51,5.56,5.56,5.5,85131.37
2026-01-13,5.55,5.56,5.61,5.53,66990.61
2026-01-14,5.54,5.54,5.61,5.52,63867.0
2026-01-15,5.53,5.57,5.59,5.51,57099.0
2026-01-16,5.58,5.54,5.59,5.53,45782.0
2026-01-19,5.55,5.62,5.64,5.53,67230.0
2026-01-20,5.65,5.63,5.7,5.59,93454.0
2026-01-21,5.67,5.63,5.7,5.61,87788.72
2026-01-22,5.66,5.71,5.73,5.64,128755.4
2026-01-23,5.7,5.67,5.7,5.64,120301.04
2026-01-26,5.66,5.67,5.69,5.63,95292.83
2026-01-27,5.68,5.59,5.69,5.56,87520.0
2026-01-28,5.58,5.68,5.69,5.57,110150.0
2026-01-29,5.7,5.72,5.79,5.65,164854.1
2026-01-30,5.73,5.72,5.82,5.67,143318.0
2026-02-02,5.7,5.6,5.73,5.58,153493.1
2026-02-03,5.63,5.6,5.66,5.59,73680.0
2026-02-04,5.58,5.67,5.68,5.58,88433.43
2026-02-05,5.66,5.67,5.68,5.62,74554.0
2026-02-06,5.65,5.67,5.69,5.63,66443.0
2026-02-09,5.69,5.66,5.7,5.64,74913.0
2026-02-10,5.67,5.63,5.67,5.61,49582.0
2026-02-11,5.64,5.63,5.65,5.61,46172.1
2026-02-12,5.64,5.57,5.64,5.57,72810.0
2026-02-13,5.58,5.52,5.59,5.52,51164.0
2026-02-24,5.53,5.61,5.61,5.53,60520.98
2026-02-25,5.62,5.63,5.67,5.61,77496.0
2026-02-26,5.63,5.61,5.65,5.59,40148.0
2026-02-27,5.62,5.69,5.69,5.6,74496.65
2026-03-02,5.75,5.79,5.81,5.71,230748.29
2026-03-03,5.92,6.37,6.37,5.91,1187058.08
2026-03-04,6.37,5.86,6.38,5.73,856945.77
2026-03-05,5.83,5.72,5.92,5.67,514978.24
2026-03-06,5.67,5.68,5.72,5.59,316820.05
2026-03-09,5.87,5.7,5.95,5.7,499035.8
2026-03-10,5.6,5.64,5.69,5.59,297571.0
2026-03-11,5.62,5.63,5.64,5.56,246971.47
2026-03-12,5.64,5.74,5.76,5.63,334797.79
2026-03-13,5.71,5.68,5.78,5.65,223943.0
2026-03-16,5.68,5.65,5.72,5.62,175433.44
2026-03-17,5.64,5.62,5.66,5.61,164965.17
2026-03-18,5.6,5.54,5.61,5.49,176512.62
2026-03-19,5.58,5.63,5.7,5.58,309891.46
2026-03-20,5.56,5.59,5.68,5.5,255543.35
2026-03-23,5.59,5.36,5.6,5.33,226850.73
2026-03-24,5.38,5.41,5.42,5.29,159882.4
2026-03-25,5.36,5.49,5.51,5.34,166222.54
2026-03-26,5.49,5.5,5.54,5.45,132057.3
2026-03-27,5.49,5.53,5.55,5.45,131184.0
