date,open,close,high,low,volume
2025-12-22,8.58,8.63,8.92,8.58,99069.8
2025-12-23,8.64,8.22,8.65,8.21,94913.25
2025-12-24,8.33,7.95,8.41,7.82,164016.45
2025-12-25,7.75,8.26,8.45,7.75,140092.83
2025-12-26,8.26,8.3,8.42,8.04,92417.0
2025-12-29,8.7,8.32,9.02,8.32,194140.4
2025-12-30,8.05,7.91,8.12,7.81,156969.96
2025-12-31,8.35,7.7,8.35,7.67,147769.8
2026-01-05,7.7,7.82,7.92,7.42,127004.0
2026-01-06,7.8,7.81,8.04,7.71,95245.4
2026-01-07,7.75,7.57,7.81,7.52,105011.4
2026-01-08,7.61,7.34,7.66,7.28,145554.2
2026-01-09,7.32,7.54,7.74,7.21,151224.4
2026-01-12,7.59,7.8,7.87,7.59,149557.99
2026-01-13,7.92,7.56,7.97,7.51,121244.0
2026-01-14,7.49,7.63,7.79,7.49,99913.6
2026-01-15,7.58,7.58,7.71,7.46,66694.0
2026-01-16,7.68,7.64,7.87,7.61,77506.4
2026-01-19,7.65,7.68,7.74,7.57,58763.0
2026-01-20,7.78,7.51,7.78,7.48,70030.0
2026-01-21,7.41,7.56,7.57,7.4,62830.4
2026-01-22,7.6,7.95,8.18,7.53,152206.24
2026-01-23,8.0,8.24,8.35,7.95,126101.64
2026-01-26,8.26,8.68,8.89,8.26,170820.48
2026-01-27,8.69,8.46,8.97,8.29,140800.2
2026-01-28,8.35,8.07,8.43,7.99,91432.0
2026-01-29,8.08,8.18,8.31,8.08,74383.01
2026-01-30,8.08,8.23,8.28,7.9,66085.0
2026-02-02,8.01,7.77,8.18,7.76,64699.2
2026-02-03,7.8,7.8,7.98,7.75,43442.61
2026-02-04,7.85,7.75,7.85,7.6,48086.14
2026-02-05,7.75,7.94,8.19,7.67,65413.6
2026-02-06,7.92,7.95,8.09,7.81,44390.34
2026-02-09,8.05,7.84,8.06,7.81,64326.4
2026-02-10,7.83,7.8,7.9,7.8,33914.6
2026-02-11,7.78,7.69,7.84,7.68,43921.8
2026-02-12,7.77,7.72,7.94,7.62,50349.0
2026-02-13,7.71,7.67,7.86,7.66,34747.0
2026-02-24,7.72,7.8,7.82,7.53,52839.6
2026-02-25,7.8,7.85,7.95,7.74,46912.8
2026-02-26,7.89,7.69,7.89,7.66,54700.0
2026-02-27,7.6,7.84,7.85,7.6,44573.6
2026-03-02,7.75,7.74,7.87,7.6,56716.0
2026-03-03,7.77,7.57,7.84,7.52,50202.2
2026-03-04,7.62,7.53,7.69,7.48,28892.2
2026-03-05,7.61,7.64,7.76,7.58,29381.2
2026-03-06,7.67,7.63,7.74,7.59,28849.0
2026-03-09,7.5,7.43,7.64,7.38,49384.4
2026-03-10,7.43,7.46,7.49,7.33,47193.8
2026-03-11,7.48,7.37,7.57,7.3,45580.8
2026-03-12,7.39,7.2,7.39,7.18,49859.4
2026-03-13,7.28,7.29,7.47,7.24,44699.8
2026-03-16,7.4,8.23,8.58,7.29,126330.1
2026-03-17,8.2,8.21,8.6,8.05,155247.21
2026-03-18,8.04,8.15,8.3,8.03,81397.3
2026-03-19,8.06,8.27,8.56,8.06,99687.2
2026-03-20,8.31,8.37,8.48,8.1,75998.0
2026-03-23,8.4,7.73,8.4,7.6,94219.2
2026-03-24,7.79,7.89,8.08,7.75,48062.0
2026-03-25,7.8,8.21,8.29,7.8,71225.42
2026-03-26,8.21,8.04,8.27,7.96,59839.8
2026-03-27,8.05,8.12,8.13,7.97,33463.0
2026-03-30,7.95,8.35,8.5,7.95,94785.19
