date,open,close,high,low,volume
2025-12-22,4.96,4.91,4.97,4.9,309982.16
2025-12-23,4.91,4.9,4.94,4.89,244330.54
2025-12-24,4.89,4.91,4.93,4.86,276554.11
2025-12-25,4.91,4.9,4.92,4.89,184071.55
2025-12-26,4.89,4.92,4.93,4.89,222577.11
2025-12-29,4.92,4.87,4.92,4.86,250947.61
2025-12-30,4.86,4.89,4.91,4.85,236281.25
2025-12-31,4.89,4.91,4.94,4.88,235552.12
2026-01-05,4.92,5.11,5.16,4.92,904167.65
2026-01-06,5.11,5.13,5.26,5.09,954794.67
2026-01-07,5.12,5.03,5.13,5.03,544607.69
2026-01-08,5.05,5.04,5.09,4.99,402826.32
2026-01-09,5.04,5.08,5.09,5.0,441786.56
2026-01-12,5.09,5.08,5.11,5.01,532596.43
2026-01-13,5.08,5.08,5.17,5.05,805631.77
2026-01-14,5.11,5.16,5.27,5.08,1170609.25
2026-01-15,5.2,5.18,5.3,5.12,835820.81
2026-01-16,5.17,5.04,5.18,5.01,683048.3
2026-01-19,5.03,5.05,5.08,4.99,450428.44
2026-01-20,5.05,5.07,5.07,4.99,482838.56
2026-01-21,5.05,5.04,5.07,5.02,318471.73
2026-01-22,5.04,5.1,5.11,5.02,388698.26
2026-01-23,5.25,5.36,5.61,5.25,2343314.85
2026-01-26,5.4,5.37,5.51,5.27,1583879.17
2026-01-27,5.4,5.24,5.4,5.18,866624.93
2026-01-28,5.27,5.2,5.3,5.17,580299.22
2026-01-29,5.18,5.21,5.25,5.13,509908.65
2026-01-30,5.2,5.11,5.25,5.08,653710.48
2026-02-02,5.09,4.94,5.09,4.93,610519.89
2026-02-03,4.95,5.01,5.03,4.94,381755.73
2026-02-04,5.0,5.07,5.08,4.96,430084.93
2026-02-05,5.06,5.06,5.1,5.01,379277.74
2026-02-06,5.07,5.01,5.11,5.0,394564.0
2026-02-09,5.03,5.02,5.05,5.0,440351.5
2026-02-10,5.01,5.02,5.04,4.99,345800.04
2026-02-11,5.01,5.04,5.08,5.0,361504.08
2026-02-12,5.03,5.0,5.04,4.97,313402.31
2026-02-13,4.99,4.94,5.06,4.93,436873.15
2026-02-24,4.97,5.01,5.01,4.96,263195.13
2026-02-25,5.01,5.06,5.1,5.0,383074.71
2026-02-26,5.07,5.05,5.08,5.03,321318.89
2026-02-27,5.05,5.08,5.09,5.02,252925.25
2026-03-02,5.03,5.13,5.14,5.01,531134.88
2026-03-03,5.13,5.06,5.16,5.02,441315.64
2026-03-04,5.02,4.94,5.03,4.89,509613.65
2026-03-05,4.98,4.96,5.02,4.94,294586.58
2026-03-06,4.94,5.05,5.06,4.93,299876.58
2026-03-09,5.03,5.07,5.11,5.0,367775.02
2026-03-10,5.09,5.12,5.12,5.05,325384.23
2026-03-11,5.12,5.11,5.13,5.04,304859.94
2026-03-12,5.11,5.13,5.13,5.07,318188.23
2026-03-13,5.13,5.1,5.14,5.09,299463.85
