date,open,close,high,low,volume
2025-12-22,15.34,15.54,15.55,15.26,57100.0
2025-12-23,15.49,15.53,15.63,15.43,50744.0
2025-12-24,15.53,15.56,15.59,15.45,40416.09
2025-12-25,15.55,15.65,15.66,15.46,45144.0
2025-12-26,15.65,15.43,15.65,15.41,59382.81
2025-12-29,15.43,15.61,15.66,15.4,52258.59
2025-12-30,15.51,15.35,15.61,15.32,45308.0
2025-12-31,15.35,15.3,15.43,15.15,39147.36
2026-01-05,15.26,16.02,16.19,15.26,146176.59
2026-01-06,16.01,15.93,16.04,15.81,82438.87
2026-01-07,16.09,16.24,16.41,15.98,131814.5
2026-01-08,16.14,16.26,16.73,16.05,111980.3
2026-01-09,16.23,16.21,16.37,16.09,97550.97
2026-01-12,16.23,16.26,16.28,16.14,100856.82
2026-01-13,16.24,16.01,16.27,15.97,87106.63
2026-01-14,15.91,16.13,16.34,15.88,115062.46
2026-01-15,16.38,16.58,17.06,16.38,185622.61
2026-01-16,16.65,16.57,16.7,16.33,117893.23
2026-01-19,16.53,16.7,16.72,16.41,78908.14
2026-01-20,16.63,16.87,16.87,16.52,94486.91
2026-01-21,16.74,16.76,16.83,16.53,75776.59
2026-01-22,16.78,16.88,17.08,16.66,80961.5
2026-01-23,16.97,17.22,17.34,16.87,113878.66
2026-01-26,17.27,17.67,18.0,17.0,206364.57
2026-01-27,17.77,17.39,17.93,17.1,141475.22
2026-01-28,17.25,18.09,18.33,17.22,241090.27
2026-01-29,17.91,17.89,17.96,17.49,178624.44
2026-01-30,17.66,17.6,18.17,17.37,142917.75
2026-02-02,17.49,16.88,17.77,16.88,132581.34
2026-02-03,17.3,17.21,17.31,16.91,95377.33
2026-02-04,17.17,17.28,17.42,17.03,71074.0
2026-02-05,17.14,16.54,17.4,16.49,116075.06
2026-02-06,16.34,16.63,16.89,16.23,72764.0
2026-02-09,16.84,17.04,17.18,16.73,73490.2
2026-02-10,17.02,16.95,17.26,16.84,59091.0
2026-02-11,16.91,17.17,17.35,16.85,57975.89
2026-02-12,17.11,17.25,17.74,17.11,64635.0
2026-02-13,17.15,17.03,17.36,17.03,53747.5
2026-02-24,17.31,17.26,17.4,17.12,79820.5
2026-02-25,17.33,17.73,17.84,17.29,120702.93
2026-02-26,17.76,17.86,17.9,17.67,84256.09
2026-02-27,17.68,17.74,17.81,17.57,65089.63
2026-03-02,17.37,17.5,17.75,17.27,83916.91
2026-03-03,17.52,16.58,17.63,16.48,113278.53
2026-03-04,16.47,16.46,16.89,16.38,58285.75
2026-03-05,16.77,16.82,17.03,16.68,72677.83
2026-03-06,16.87,17.89,18.11,16.78,162035.91
2026-03-09,18.91,18.31,19.39,17.9,257095.35
2026-03-10,18.12,17.78,18.44,17.75,154449.3
2026-03-11,17.83,18.24,18.36,17.81,168697.44
2026-03-12,18.19,17.73,18.41,17.64,117513.87
2026-03-13,17.72,17.78,18.23,17.64,116015.03
2026-03-16,17.7,17.62,18.09,17.41,95187.98
2026-03-17,17.62,16.84,17.74,16.82,92391.0
2026-03-18,16.88,16.99,17.02,16.55,72622.43
2026-03-19,16.91,16.56,17.11,16.41,81580.85
2026-03-20,16.58,15.99,16.65,15.95,78393.82
2026-03-23,15.64,15.34,16.09,15.15,87041.6
2026-03-24,15.6,15.5,15.69,14.98,74943.93
2026-03-25,15.5,15.67,15.89,15.5,55229.85
2026-03-26,15.67,15.56,15.98,15.44,41940.3
2026-03-27,15.35,15.85,15.91,15.31,42406.84
2026-03-30,15.49,15.06,15.59,14.75,116296.07
2026-03-31,14.99,14.58,15.13,14.49,79589.06
2026-04-01,14.78,14.82,14.89,14.69,56635.05
2026-04-02,14.8,14.59,14.91,14.42,51564.72
2026-04-03,14.71,14.56,14.77,14.38,53577.73
2026-04-07,14.6,15.31,15.73,14.56,102099.14
2026-04-08,15.51,15.87,15.93,15.31,109997.89
2026-04-09,15.76,15.92,16.08,15.57,69860.54
2026-04-10,15.99,15.87,16.16,15.83,74699.17
2026-04-13,15.79,15.55,15.88,15.44,66777.63
2026-04-14,15.6,15.63,15.73,15.45,48472.05
2026-04-15,15.41,14.68,15.45,14.67,138845.85
2026-04-16,14.73,14.95,15.03,14.61,86853.77
2026-04-17,14.94,14.69,14.96,14.64,67792.0
2026-04-20,14.7,14.61,14.75,14.52,63487.06
2026-04-21,14.52,14.94,15.08,14.52,106773.01
2026-04-22,14.88,14.8,15.39,14.74,87011.42
2026-04-23,14.8,14.62,14.97,14.56,71812.14
2026-04-24,14.51,14.79,14.86,14.45,84233.5
2026-04-27,14.79,15.09,15.27,14.63,99055.95
2026-04-28,14.9,15.08,15.29,14.87,70984.62
2026-04-29,14.9,15.15,15.29,14.85,72134.1
2026-04-30,15.1,14.41,15.1,14.41,115470.46
2026-05-06,14.51,14.34,14.63,14.31,115317.55
2026-05-07,14.32,14.51,14.73,14.07,97523.66
2026-05-08,14.42,14.55,14.93,14.37,88162.33
2026-05-11,14.59,14.86,14.96,14.59,95672.14
2026-05-12,14.86,14.53,14.87,14.46,60834.5
2026-05-13,14.54,14.76,14.85,14.43,68840.1
2026-05-14,14.79,14.76,15.08,14.64,94952.73
2026-05-15,14.78,14.75,15.11,14.62,104990.12
2026-05-18,14.71,15.03,15.08,14.57,101663.53
2026-05-19,14.92,14.96,15.21,14.88,88268.38
2026-05-20,14.97,15.12,15.3,14.64,138687.52
2026-05-21,15.4,15.03,16.33,15.03,186665.47
2026-05-22,15.16,15.54,15.66,14.77,162669.11
2026-05-25,15.7,16.07,16.1,15.6,182203.3
2026-05-26,15.96,16.43,16.69,15.73,216020.88
2026-05-27,16.32,15.72,16.54,15.55,167036.3
2026-05-28,15.67,16.08,16.23,15.43,165434.67
2026-05-29,16.1,14.47,16.15,14.35,216159.27
2026-06-01,14.3,14.6,14.83,14.21,93376.74
2026-06-02,14.55,13.95,14.63,13.6,126957.66
2026-06-03,13.93,13.68,14.12,13.54,93924.21
2026-06-04,13.61,13.81,14.09,13.4,75655.63
2026-06-05,13.7,13.96,14.23,13.08,119714.75
2026-06-08,13.55,13.28,14.02,13.18,107641.4
2026-06-09,13.56,13.98,14.1,13.31,97418.5
2026-06-10,13.77,14.19,14.3,13.73,100149.74
2026-06-11,14.05,17.03,17.03,13.78,418142.27
2026-06-12,17.43,16.95,17.69,16.77,505890.7
2026-06-15,16.9,18.77,18.89,16.54,504230.69
2026-06-16,18.25,18.82,20.2,18.21,468918.18
2026-06-17,18.52,19.36,19.74,18.51,319821.96
2026-06-18,19.27,18.64,19.77,18.6,245999.72
2026-06-22,18.52,18.65,18.94,18.21,200488.5
2026-06-23,18.67,18.13,18.84,18.05,167432.02
2026-06-24,17.86,18.9,19.36,17.86,302598.71
2026-06-25,19.07,18.37,19.4,18.13,216378.64
2026-06-26,18.05,18.13,18.97,17.9,198391.8
2026-06-29,18.28,18.09,18.75,17.69,241698.66
2026-06-30,18.05,19.02,19.1,17.93,272444.04
2026-07-01,18.86,22.82,22.82,18.7,532427.39
2026-07-02,21.0,20.48,21.91,20.24,500160.32
2026-07-03,20.5,18.8,20.58,18.78,366542.94
2026-07-06,18.85,18.15,19.31,17.82,239031.19
2026-07-07,17.85,17.54,18.14,17.32,177311.09
2026-07-08,17.45,16.68,17.66,16.54,189804.54
2026-07-09,17.06,16.99,17.14,16.04,195817.24
2026-07-10,17.01,16.91,19.19,16.88,362038.92
2026-07-13,16.87,15.21,17.2,15.11,274359.89
2026-07-14,15.1,15.15,15.4,14.56,186399.39
2026-07-15,15.11,14.62,15.4,14.55,146214.88
2026-07-16,14.42,13.94,14.64,13.88,173502.04
2026-07-17,13.94,13.61,14.23,13.31,162700.44
2026-07-20,13.61,12.6,13.84,12.47,219197.15
2026-07-21,12.65,13.27,13.3,12.03,193143.54
2026-07-22,12.95,12.75,13.19,12.74,125841.91
2026-07-23,12.74,13.05,13.2,12.7,92833.5
2026-07-24,12.92,12.75,13.05,12.74,78570.21
2026-07-27,12.74,13.13,13.14,12.63,83720.15
2026-07-28,12.95,12.95,13.39,12.86,95550.57
2026-07-29,12.9,13.05,13.1,12.65,102804.43
2026-07-30,12.96,12.71,13.02,12.61,85394.45
2026-07-31,13.13,13.16,13.45,13.05,138441.76
2026-08-03,13.03,13.3,13.3,12.98,81460.29
2026-08-04,13.39,13.56,13.6,13.25,106355.15
2026-08-05,13.51,13.93,14.02,13.47,155134.09
2026-08-06,13.74,13.96,14.0,13.69,111798.45
2026-08-07,13.89,14.1,14.14,13.57,118967.43
2026-08-10,14.15,14.01,14.16,13.81,85854.4
2026-08-11,13.99,13.8,13.99,13.79,63503.94
2026-08-12,13.77,14.34,14.63,13.77,128900.14
2026-08-13,14.4,13.91,14.43,13.91,89361.67
2026-08-14,14.01,14.07,14.31,13.96,75577.39
2026-08-17,14.73,15.24,15.5,14.51,285050.34
2026-08-18,15.18,15.12,15.39,14.88,174201.14
2026-08-19,14.81,14.23,15.06,14.19,127878.12
