date,open,close,high,low,volume
2025-12-22,16.4,16.3,16.4,16.03,266993.16
2025-12-23,16.1,15.76,16.25,15.67,223611.25
2025-12-24,15.66,15.99,16.12,15.58,199924.55
2025-12-25,15.97,15.83,16.13,15.81,161280.94
2025-12-26,15.82,15.92,16.13,15.77,133456.75
2025-12-29,15.86,15.66,15.86,15.62,105970.84
2025-12-30,15.62,15.51,15.79,15.5,113786.45
2025-12-31,15.79,16.15,16.24,15.62,221227.88
2026-01-05,16.13,15.81,16.13,15.54,204258.25
2026-01-06,15.77,15.93,16.23,15.63,230180.89
2026-01-07,16.01,16.52,16.85,15.95,303080.75
2026-01-08,16.38,16.46,16.68,16.07,177380.12
2026-01-09,16.4,16.41,16.67,16.22,170800.52
2026-01-12,16.49,16.84,17.17,16.41,324567.86
2026-01-13,16.69,16.82,16.88,16.55,203945.21
2026-01-14,16.71,16.74,17.05,16.49,206756.29
2026-01-15,17.36,16.79,17.57,16.51,270048.07
2026-01-16,16.51,16.13,16.64,15.99,241898.18
2026-01-19,16.12,16.9,17.1,15.98,250284.29
2026-01-20,16.89,17.32,17.36,16.76,184504.39
2026-01-21,17.21,17.2,17.36,16.89,181574.82
2026-01-22,17.24,17.21,17.48,16.93,153976.82
2026-01-23,17.21,16.88,17.36,16.79,160379.89
2026-01-26,16.87,16.88,17.13,16.64,176366.49
2026-01-27,16.88,16.57,16.94,16.36,151346.1
2026-01-28,16.47,16.3,16.66,16.27,133099.81
2026-01-29,16.2,16.34,16.5,16.09,160613.49
2026-01-30,16.44,16.6,16.93,16.42,196843.29
2026-02-02,16.5,16.43,17.24,16.42,264630.72
2026-02-03,16.62,16.54,16.98,16.26,180755.16
2026-02-04,16.38,16.93,16.97,16.37,186902.1
2026-02-05,16.86,17.31,17.44,16.84,254300.9
2026-02-06,17.17,16.78,17.3,16.76,158717.96
2026-02-09,16.91,16.73,17.02,16.62,201945.82
2026-02-10,16.72,16.46,16.72,16.06,249457.92
2026-02-11,16.44,16.3,16.46,15.99,161289.46
2026-02-12,16.28,15.95,16.28,15.69,237392.0
2026-02-13,15.95,15.93,16.28,15.91,123592.46
2026-02-24,16.18,15.65,16.46,15.6,202308.59
2026-02-25,15.72,15.85,15.93,15.64,130027.72
2026-02-26,15.85,15.99,16.18,15.8,184392.4
2026-02-27,16.11,16.84,16.95,16.07,288190.04
2026-03-02,16.53,16.41,16.78,16.28,175453.12
2026-03-03,16.46,16.45,16.9,16.12,169740.05
2026-03-04,16.3,16.18,16.94,16.11,169373.02
2026-03-05,16.39,15.72,16.44,15.63,135559.95
2026-03-06,15.71,15.84,15.98,15.58,103854.24
2026-03-09,15.6,15.54,15.79,15.24,141978.72
2026-03-10,15.72,15.78,16.2,15.69,112172.84
2026-03-11,15.75,15.58,15.81,15.53,101953.44
2026-03-12,15.54,16.07,16.28,15.49,161817.36
2026-03-13,16.03,16.37,16.72,16.02,171684.41
2026-03-16,16.34,16.11,16.6,16.02,136845.12
2026-03-17,16.11,16.78,17.17,16.11,272912.34
2026-03-18,16.72,16.51,16.95,16.4,152998.0
2026-03-19,16.5,16.52,16.71,16.3,130983.21
2026-03-20,16.59,16.6,16.99,16.4,146732.0
2026-03-23,16.56,15.25,16.57,15.04,217210.0
2026-03-24,15.44,15.43,15.57,15.19,119952.44
2026-03-25,15.49,15.87,16.23,15.43,184093.4
2026-03-26,15.85,15.43,16.05,15.33,169979.0
2026-03-27,15.24,15.57,15.62,15.12,148400.56
2026-03-30,15.27,15.01,15.42,14.88,239674.62
2026-03-31,14.95,14.45,15.11,14.41,225911.15
2026-04-01,14.59,15.64,15.76,14.59,276574.8
2026-04-02,15.53,15.02,15.55,14.81,219933.65
2026-04-03,15.09,14.77,15.09,14.67,100531.0
2026-04-07,14.76,14.48,14.88,14.24,179222.17
2026-04-08,14.77,14.9,15.16,14.77,224829.17
2026-04-09,14.77,14.54,14.84,14.23,224385.63
2026-04-10,14.55,14.56,14.75,14.48,155502.39
2026-04-13,14.41,14.61,14.77,14.37,142630.95
2026-04-14,14.64,14.5,14.79,14.31,175983.39
2026-04-15,14.52,14.82,14.87,14.4,197288.4
2026-04-16,14.76,14.88,15.07,14.66,188108.46
2026-04-17,14.81,14.44,14.81,14.39,205172.3
2026-04-20,14.43,14.41,14.58,14.27,156710.15
2026-04-21,14.37,14.51,14.6,14.36,136342.64
2026-04-22,14.46,14.56,14.68,14.37,165531.2
