date,open,close,high,low,volume
2025-12-22,14.2,14.07,14.22,13.95,184351.16
2025-12-23,14.02,14.14,14.33,13.99,189322.0
2025-12-24,14.16,14.16,14.24,14.08,149701.56
2025-12-25,14.12,14.08,14.12,14.0,155758.87
2025-12-26,14.08,14.51,14.55,14.03,366530.49
2025-12-29,14.6,14.37,14.67,14.34,318990.58
2025-12-30,14.26,14.67,14.74,14.12,350865.66
2025-12-31,14.66,14.6,14.85,14.51,254208.94
2026-01-05,14.84,14.81,14.97,14.73,399876.62
2026-01-06,14.91,15.03,15.25,14.91,410866.75
2026-01-07,15.05,14.86,15.08,14.74,390972.82
2026-01-08,14.76,14.63,14.85,14.53,289517.85
2026-01-09,14.61,14.76,14.87,14.56,295930.67
2026-01-12,14.88,14.66,14.93,14.49,421538.71
2026-01-13,14.66,14.55,14.81,14.46,388001.83
2026-01-14,14.5,14.46,14.78,14.35,421648.9
2026-01-15,14.45,14.85,14.93,14.42,519060.11
2026-01-16,14.86,14.69,15.11,14.64,356274.69
2026-01-19,14.69,14.93,15.0,14.55,308604.52
2026-01-20,15.82,16.42,16.42,15.82,507989.06
2026-01-21,16.81,16.09,16.81,15.98,1244935.67
2026-01-22,16.29,16.01,16.36,15.88,588362.59
2026-01-23,16.04,16.41,16.59,15.92,802240.91
2026-01-26,16.77,16.93,17.17,16.59,1118047.15
2026-01-27,16.79,16.86,17.38,16.53,806830.55
2026-01-28,16.93,17.93,18.11,16.73,1230123.73
2026-01-29,18.26,17.54,18.27,16.95,1232254.41
2026-01-30,16.72,16.57,16.93,15.91,888931.19
2026-02-02,15.91,15.92,16.52,15.9,573195.22
2026-02-03,16.23,16.17,16.28,15.88,438961.4
2026-02-04,16.25,16.2,16.32,16.03,349906.64
2026-02-05,16.09,15.75,16.14,15.6,403537.37
2026-02-06,15.55,15.76,16.06,15.46,280591.66
2026-02-09,16.02,15.97,16.1,15.92,231565.24
2026-02-10,15.98,15.91,16.03,15.81,200995.23
2026-02-11,15.9,16.07,16.21,15.88,245454.81
2026-02-12,16.06,16.02,16.16,15.96,232137.24
2026-02-13,15.93,15.69,15.96,15.68,268368.98
2026-02-24,16.04,16.25,16.37,15.96,351110.98
2026-02-25,16.29,16.45,16.7,16.26,344574.6
2026-02-26,16.5,16.43,16.6,16.36,256835.89
2026-02-27,16.36,16.79,16.79,16.31,352443.73
