date,open,close,high,low,volume
2025-12-22,25.89,25.64,26.13,25.59,4865.11
2025-12-23,25.58,25.55,25.76,25.5,3193.76
2025-12-24,25.68,25.77,25.87,25.47,3421.78
2025-12-25,25.77,26.07,26.13,25.73,3664.36
2025-12-26,26.07,25.92,26.31,25.83,3775.84
2025-12-29,25.93,25.77,25.95,25.69,4228.21
2025-12-30,25.79,25.72,25.83,25.54,4028.77
2025-12-31,25.76,25.63,25.81,25.5,4061.65
2026-01-05,25.65,26.35,26.38,25.64,10564.62
2026-01-06,26.42,26.26,26.65,26.22,7446.54
2026-01-07,26.33,26.29,26.44,26.15,5559.15
2026-01-08,26.16,26.72,26.78,26.16,7841.45
2026-01-09,26.73,26.86,26.87,26.54,7262.07
2026-01-12,26.83,27.19,27.49,26.76,18179.81
2026-01-13,27.19,27.47,27.69,26.96,20205.13
2026-01-14,27.47,27.63,28.31,27.23,28621.79
2026-01-15,27.53,27.4,27.68,27.25,10275.52
2026-01-16,27.53,27.48,27.7,27.33,12298.62
2026-01-19,27.23,28.02,28.22,27.23,14685.37
2026-01-20,27.82,27.95,28.48,27.82,14439.67
2026-01-21,27.95,28.59,29.19,27.83,26483.51
2026-01-22,28.49,28.74,28.98,28.43,15617.34
2026-01-23,28.78,28.7,28.91,28.52,11696.15
2026-01-26,28.71,29.41,29.8,28.39,24962.85
2026-01-27,29.41,29.3,29.41,28.22,23586.36
2026-01-28,29.14,28.91,29.97,28.7,22782.28
2026-01-29,28.73,28.82,29.6,28.29,20404.83
2026-01-30,28.67,28.75,29.12,28.28,11309.15
2026-02-02,28.83,28.2,29.07,28.11,13952.05
2026-02-03,28.52,28.86,28.91,28.29,10978.31
2026-02-04,28.88,31.79,32.48,28.81,63618.41
2026-02-05,31.52,32.59,32.71,30.7,54702.78
2026-02-06,32.32,32.92,34.52,31.69,78912.63
2026-02-09,33.47,32.23,33.47,31.83,37243.76
2026-02-10,32.23,33.56,34.23,31.29,57814.02
2026-02-11,33.05,32.19,33.67,32.19,25344.05
2026-02-12,32.07,32.82,33.33,31.91,24632.72
2026-02-13,32.82,32.23,33.32,32.08,22964.35
2026-02-24,32.34,33.3,33.34,31.8,27378.46
2026-02-25,33.26,33.0,33.53,32.39,21640.13
2026-02-26,32.82,31.94,33.13,31.69,25533.67
2026-02-27,31.87,33.08,33.24,31.69,19482.5
2026-03-02,32.7,35.46,35.73,32.47,53104.04
2026-03-03,34.79,31.54,35.35,31.32,48329.79
2026-03-04,30.99,30.54,31.66,30.46,22449.78
2026-03-05,31.14,32.57,32.66,30.68,27458.48
2026-03-06,32.28,32.09,32.47,31.52,22479.83
2026-03-09,31.68,31.55,32.16,30.5,19342.07
2026-03-10,32.0,32.77,33.38,31.63,26401.58
2026-03-11,32.97,32.03,33.12,32.03,20342.58
2026-03-12,32.16,32.67,32.68,31.29,22639.27
2026-03-13,32.6,32.23,33.33,32.08,17371.86
2026-03-16,32.07,31.81,32.37,31.59,9352.32
2026-03-17,31.81,30.55,31.91,30.5,12530.73
2026-03-18,30.68,31.0,31.02,29.98,14515.85
2026-03-19,30.7,30.13,30.91,30.06,10786.67
2026-03-20,30.23,29.24,30.58,29.21,12390.59
2026-03-23,28.65,26.64,29.18,26.64,26789.88
2026-03-24,27.37,28.22,28.38,27.14,17430.51
2026-03-25,28.51,28.9,29.01,28.43,12657.54
2026-03-26,28.9,28.46,29.24,28.26,8618.65
2026-03-27,28.23,28.93,29.23,28.23,9037.38
2026-03-30,28.71,29.58,29.8,28.43,14913.88
2026-03-31,29.66,29.16,30.11,29.06,8250.78
2026-04-01,29.67,29.69,30.02,29.22,14038.26
2026-04-02,29.69,29.29,30.06,29.13,7952.81
2026-04-03,29.4,28.39,29.47,28.25,8883.59
2026-04-07,28.56,29.08,29.17,28.4,9851.47
2026-04-08,29.53,30.28,30.3,29.27,12889.31
2026-04-09,30.25,29.57,30.25,29.41,8515.84
2026-04-10,29.62,29.21,29.88,29.21,9591.59
2026-04-13,29.22,28.81,29.22,28.37,10645.43
2026-04-14,29.06,28.89,29.3,28.55,11115.07
2026-04-15,29.19,28.89,29.48,28.73,10634.63
2026-04-16,29.13,29.29,29.37,28.7,9250.51
2026-04-17,29.25,30.05,30.68,29.09,17822.87
2026-04-20,30.34,30.18,30.7,29.91,10647.45
2026-04-21,30.18,29.7,30.46,29.56,12348.34
2026-04-22,29.68,29.95,30.1,29.33,11388.13
2026-04-23,29.94,29.59,29.99,29.29,7441.69
2026-04-24,29.67,31.79,32.67,28.87,34446.81
2026-04-27,31.29,30.82,32.2,30.5,23280.52
2026-04-28,30.82,30.05,31.12,29.91,15270.69
2026-04-29,29.81,29.95,30.47,29.7,9959.76
2026-04-30,29.95,29.78,30.09,29.5,10668.17
2026-05-06,30.5,30.33,30.53,29.75,13843.6
2026-05-07,30.69,30.33,30.69,30.05,9007.69
2026-05-08,30.33,29.92,30.33,29.8,15619.03
2026-05-11,29.97,29.92,30.2,29.32,21813.87
2026-05-12,29.96,28.64,29.96,28.54,21615.59
2026-05-13,28.64,28.17,28.7,28.03,15757.5
2026-05-14,28.22,27.88,28.43,27.71,10231.92
2026-05-15,27.78,27.89,28.08,27.63,11642.59
2026-05-18,27.91,27.58,27.91,27.37,9905.24
2026-05-19,27.73,28.02,28.12,27.61,8502.88
2026-05-20,28.02,28.13,28.4,27.34,11883.31
2026-05-21,28.04,27.45,28.43,27.42,10077.86
2026-05-22,27.63,28.13,28.31,27.25,8574.84
2026-05-25,28.1,27.61,28.32,27.39,9540.83
2026-05-26,27.41,26.77,27.64,26.49,10138.15
2026-05-27,26.8,26.06,26.81,25.85,10819.15
2026-05-28,25.94,26.34,26.47,25.76,8326.64
2026-05-29,26.34,25.73,26.84,25.56,7592.26
2026-06-01,25.6,25.88,26.16,25.48,6647.34
2026-06-02,26.04,25.46,26.05,25.3,7407.93
2026-06-03,25.33,25.19,25.4,24.77,7846.06
2026-06-04,25.19,24.58,25.2,24.3,8038.64
2026-06-05,24.57,24.55,24.87,23.92,8203.91
2026-06-08,24.3,23.96,24.68,23.51,8502.18
2026-06-09,24.05,24.45,24.88,23.7,9171.37
2026-06-10,24.18,24.2,24.5,23.8,7320.58
2026-06-11,23.85,23.97,24.79,23.63,6118.71
2026-06-12,24.19,25.08,25.08,23.82,9711.87
2026-06-15,25.18,24.91,25.3,24.75,6641.11
2026-06-16,24.97,24.66,24.97,24.35,7217.97
2026-06-17,24.4,23.93,24.61,23.8,5526.54
2026-06-18,23.87,24.04,24.28,23.56,5782.59
2026-06-22,24.29,26.9,27.5,23.9,33696.28
