date,open,close,high,low,volume
2025-12-22,27.69,28.07,28.45,26.85,43735.0
2025-12-23,27.87,27.77,28.56,26.75,45846.36
2025-12-24,27.51,27.45,27.85,27.13,27766.36
2025-12-25,27.4,27.63,27.72,27.22,16102.36
2025-12-26,27.53,27.03,27.71,26.97,20130.0
2025-12-29,26.95,27.73,28.06,26.89,38466.99
2025-12-30,27.53,27.01,27.75,26.87,25939.86
2025-12-31,27.99,29.71,29.71,27.72,67202.04
2026-01-05,29.44,29.51,30.81,29.35,70163.39
2026-01-06,29.62,29.48,29.84,29.14,41610.29
2026-01-07,29.19,30.63,31.12,28.65,58155.13
2026-01-08,30.23,31.24,31.62,29.93,40629.0
2026-01-09,31.07,30.55,31.15,29.97,38119.0
2026-01-12,30.44,29.78,30.44,29.42,46462.0
2026-01-13,29.75,29.88,30.32,29.59,26747.86
2026-01-14,29.49,29.14,29.69,28.61,35792.0
2026-01-15,29.08,29.36,29.89,28.85,23331.0
2026-01-16,29.39,29.36,29.68,28.94,20006.0
2026-01-19,29.47,30.74,31.3,29.41,45334.0
2026-01-20,31.02,31.75,32.35,30.08,43337.0
2026-01-21,31.99,30.64,31.99,30.32,31392.0
2026-01-22,30.64,30.52,31.26,30.09,22461.26
2026-01-23,30.69,30.69,31.1,30.27,22318.0
2026-01-26,30.67,30.83,31.14,30.42,20278.0
2026-01-27,31.01,29.23,31.07,29.0,38773.99
2026-01-28,29.21,28.94,29.55,28.16,35429.94
2026-01-29,28.97,28.78,29.25,28.55,20333.0
2026-01-30,28.88,29.7,29.81,28.77,23617.0
2026-02-02,29.58,29.6,30.61,29.41,31313.0
2026-02-03,29.62,29.51,30.27,28.83,23637.0
2026-02-04,28.47,27.16,28.47,26.56,76715.0
2026-02-05,27.02,27.54,28.24,26.85,55898.9
2026-02-06,27.61,28.14,28.55,27.38,33532.0
2026-02-09,28.13,28.37,29.2,27.99,35672.0
2026-02-10,28.05,28.2,28.36,27.63,22651.95
2026-02-11,28.03,27.78,28.37,27.73,13160.0
