date,open,close,high,low,volume
2025-12-22,13.96,13.91,14.2,13.78,23098.88
2025-12-23,13.9,13.84,13.97,13.73,14667.21
2025-12-24,14.03,13.96,14.03,13.75,12312.13
2025-12-25,13.89,14.09,14.1,13.89,14528.67
2025-12-26,14.09,13.88,14.17,13.82,12794.11
2025-12-29,13.96,13.99,14.15,13.77,18695.22
2025-12-30,14.0,13.71,14.04,13.67,17593.71
2025-12-31,13.65,13.6,13.86,13.5,20565.25
2026-01-05,13.66,14.05,14.14,13.66,26628.63
2026-01-06,14.01,14.07,14.2,13.94,17935.87
2026-01-07,13.96,13.91,14.12,13.88,27450.35
2026-01-08,13.82,13.97,14.04,13.78,33257.74
2026-01-09,14.0,14.17,14.17,13.79,42715.11
2026-01-12,14.25,14.88,14.95,14.19,62486.23
2026-01-13,14.97,14.56,15.05,14.52,37894.64
2026-01-14,14.66,14.67,15.07,14.48,45743.05
2026-01-15,14.67,14.82,14.99,14.6,40400.43
2026-01-16,14.91,14.78,14.97,14.58,36452.04
2026-01-19,14.69,14.6,14.85,14.56,30209.73
2026-01-20,14.6,14.34,14.7,14.21,30161.49
2026-01-21,14.35,14.6,14.67,14.21,26752.13
2026-01-22,14.61,14.6,14.71,14.42,25538.15
2026-01-23,14.58,14.81,14.85,14.54,25776.37
2026-01-26,14.84,14.18,14.88,13.94,39742.9
2026-01-27,14.18,14.25,14.43,13.6,33857.99
2026-01-28,14.35,14.25,14.48,14.13,20059.5
2026-01-29,14.1,13.95,14.45,13.95,23281.27
2026-01-30,13.8,13.97,14.16,13.61,27362.65
2026-02-02,13.94,13.69,14.21,13.58,30261.4
2026-02-03,13.95,14.2,14.2,13.65,23786.87
2026-02-04,14.3,14.05,14.3,13.99,15872.21
2026-02-05,13.94,14.09,14.21,13.94,17320.48
2026-02-06,13.88,14.09,14.29,13.88,18882.66
2026-02-09,14.27,14.65,14.72,14.21,28996.98
2026-02-10,14.71,14.76,14.87,14.53,25048.7
2026-02-11,14.85,14.76,14.95,14.62,23088.95
2026-02-12,14.68,14.85,14.95,14.57,25673.12
2026-02-13,14.78,14.65,14.95,14.65,20146.15
2026-02-24,14.75,14.67,14.94,14.6,29969.61
2026-02-25,14.88,14.64,14.96,14.55,22353.8
2026-02-26,14.62,14.74,14.84,14.61,20595.74
2026-02-27,14.7,14.95,14.97,14.56,29707.38
2026-03-02,14.65,15.07,15.46,14.43,82574.81
2026-03-03,15.02,14.59,15.43,14.59,60652.7
2026-03-04,14.41,14.67,14.89,14.21,36745.26
2026-03-05,14.95,14.77,14.96,14.6,38012.07
2026-03-06,14.6,15.0,15.06,14.6,28862.06
2026-03-09,14.85,14.9,15.03,14.59,28791.93
2026-03-10,15.0,15.34,15.66,15.0,46499.99
2026-03-11,15.43,16.13,16.34,15.3,95735.47
2026-03-12,16.02,16.18,16.42,15.77,68203.68
2026-03-13,16.2,15.6,16.2,15.46,55220.87
2026-03-16,15.4,15.43,15.68,15.02,41703.54
2026-03-17,15.48,14.83,15.65,14.76,40768.45
2026-03-18,14.63,15.04,15.14,14.5,39193.02
2026-03-19,14.89,15.61,16.29,14.86,92342.72
2026-03-20,15.66,14.97,16.78,14.92,73214.68
2026-03-23,14.85,13.82,14.85,13.7,71206.01
2026-03-24,14.21,14.87,14.94,13.7,58105.87
