date,open,close,high,low,volume
2025-12-22,12.11,12.24,12.34,12.07,30200.08
2025-12-23,12.18,12.66,12.92,12.15,86793.1
2025-12-24,12.66,12.68,12.75,12.54,40978.2
2025-12-25,12.66,12.67,12.73,12.51,34360.1
2025-12-26,12.67,12.67,12.74,12.53,40544.2
2025-12-29,12.67,12.54,12.67,12.45,32769.9
2025-12-30,12.51,12.42,12.62,12.41,29566.1
2025-12-31,12.43,12.54,12.54,12.31,24791.87
2026-01-05,12.52,12.57,12.66,12.5,26884.6
2026-01-06,12.62,12.71,12.79,12.55,49139.64
2026-01-07,12.81,12.9,13.14,12.8,89383.96
2026-01-08,12.82,12.78,13.02,12.76,62296.6
2026-01-09,12.76,12.79,12.81,12.66,50856.4
2026-01-12,12.8,13.2,13.25,12.69,108631.3
2026-01-13,13.21,12.86,13.24,12.8,77873.8
2026-01-14,12.86,12.93,13.14,12.79,68358.72
2026-01-15,12.82,13.19,13.24,12.82,92496.56
2026-01-16,13.17,13.02,13.18,12.77,80175.26
2026-01-19,12.93,12.96,12.99,12.88,40998.58
2026-01-20,12.96,13.11,13.21,12.93,72865.2
2026-01-21,13.06,13.14,13.16,12.91,53412.2
2026-01-22,13.18,13.07,13.19,13.0,43738.9
2026-01-23,13.07,13.2,13.23,13.01,64560.11
2026-01-26,13.16,13.02,13.21,12.86,55559.0
2026-01-27,12.93,12.78,13.03,12.47,61386.6
2026-01-28,12.77,12.52,12.83,12.51,60361.01
2026-01-29,12.51,12.32,12.69,12.26,54447.12
2026-01-30,12.26,12.33,12.43,12.01,64012.4
2026-02-02,12.25,12.16,12.43,12.16,49183.4
2026-02-03,12.26,12.33,12.34,12.19,26662.49
2026-02-04,12.31,12.28,12.48,12.19,36333.92
2026-02-05,12.24,12.13,12.32,12.1,26169.9
2026-02-06,12.09,12.21,12.31,12.04,28429.49
2026-02-09,12.26,12.52,12.66,12.26,59093.94
2026-02-10,12.52,12.49,12.57,12.42,28714.5
2026-02-11,12.5,12.51,12.65,12.47,26941.8
2026-02-12,12.51,12.36,12.54,12.33,26159.8
2026-02-13,12.35,12.34,12.53,12.34,21223.72
2026-02-24,12.52,12.59,12.6,12.39,27962.78
2026-02-25,12.59,13.06,13.15,12.58,93769.26
2026-02-26,13.05,13.07,13.14,12.93,56510.9
2026-02-27,13.0,12.89,13.07,12.79,52144.88
2026-03-02,12.68,12.55,12.78,12.34,60079.96
2026-03-03,12.56,11.78,12.61,11.76,65318.2
2026-03-04,11.67,11.58,11.85,11.48,49643.4
2026-03-05,11.75,11.76,11.92,11.71,30404.32
2026-03-06,11.75,12.07,12.07,11.67,32324.44
2026-03-09,11.86,11.79,11.99,11.64,32818.0
2026-03-10,11.86,12.09,12.09,11.84,30706.0
2026-03-11,12.1,11.97,12.13,11.94,23416.68
2026-03-12,12.0,11.83,12.02,11.81,24591.68
2026-03-13,11.83,12.08,12.34,11.78,70659.4
2026-03-16,12.09,12.47,12.67,12.06,93403.3
2026-03-17,12.45,11.94,12.5,11.94,58509.68
2026-03-18,11.98,12.1,12.12,11.94,33909.12
2026-03-19,11.98,11.72,12.03,11.69,33869.6
2026-03-20,11.73,11.23,11.81,11.23,47476.6
2026-03-23,11.0,10.6,11.17,10.47,67900.61
2026-03-24,10.83,11.01,11.02,10.6,39469.44
2026-03-25,10.98,11.03,11.14,10.97,32998.0
2026-03-26,11.03,10.83,11.12,10.78,28614.2
2026-03-27,10.78,10.97,11.07,10.6,36182.76
2026-03-30,10.79,11.08,11.08,10.77,37310.0
2026-03-31,11.08,10.92,11.19,10.89,30288.8
2026-04-01,10.97,11.13,11.16,10.97,25061.34
2026-04-02,11.15,10.98,11.15,10.88,26765.0
2026-04-03,11.02,10.98,11.17,10.91,33718.0
2026-04-07,11.03,11.9,12.01,10.96,122117.67
2026-04-08,11.93,12.12,12.46,11.77,116479.56
2026-04-09,12.02,12.14,12.3,11.96,70887.0
2026-04-10,12.35,12.98,13.25,12.18,184070.73
2026-04-13,12.86,12.77,13.26,12.69,94588.6
2026-04-14,12.78,12.85,13.0,12.61,81613.99
2026-04-15,12.62,13.04,13.35,12.08,197159.16
2026-04-16,13.03,13.46,13.96,12.76,236643.56
2026-04-17,13.45,13.87,14.24,13.26,211275.02
2026-04-20,13.87,13.81,14.22,13.66,159977.58
2026-04-21,13.7,13.45,13.9,13.35,87551.75
2026-04-22,13.34,13.55,13.69,13.34,85016.08
2026-04-23,13.56,13.42,13.61,13.35,49543.76
2026-04-24,13.33,13.34,13.55,13.31,54522.31
2026-04-27,13.31,13.34,13.4,13.21,47742.4
2026-04-28,13.31,13.13,13.44,13.04,53950.1
2026-04-29,13.02,13.37,13.46,13.02,44905.66
2026-04-30,13.37,13.21,14.04,13.18,64378.97
2026-05-06,13.25,13.25,13.38,13.15,52804.6
2026-05-07,13.3,13.55,13.7,13.13,65010.0
2026-05-08,13.5,13.62,13.83,13.29,58890.26
2026-05-11,13.62,13.68,13.74,13.46,60764.03
2026-05-12,13.67,13.52,13.67,13.26,59423.0
2026-05-13,13.4,13.86,13.99,13.3,82988.6
2026-05-14,13.88,13.4,13.9,13.35,64589.14
2026-05-15,13.41,13.35,13.8,13.26,46934.72
2026-05-18,13.3,13.47,13.77,13.04,66079.5
2026-05-19,13.47,13.66,13.7,13.33,46672.3
2026-05-20,13.58,13.68,13.76,13.33,63124.5
2026-05-21,13.73,12.8,13.91,12.72,86752.76
2026-05-22,12.85,13.52,13.59,12.71,91565.2
2026-05-25,13.65,13.66,14.31,13.5,92448.08
2026-05-26,13.65,13.4,13.65,13.09,92956.48
2026-05-27,13.41,12.93,13.86,12.82,75027.28
2026-05-28,12.99,13.17,13.26,12.73,66414.48
2026-05-29,13.16,12.23,13.51,12.12,85410.57
2026-06-01,12.36,12.35,12.56,12.1,47534.0
2026-06-02,12.34,12.08,12.45,11.85,44678.36
2026-06-03,12.09,11.72,12.13,11.59,52537.0
2026-06-04,11.81,11.56,11.81,11.34,51567.0
2026-06-05,11.47,11.61,11.91,11.01,66588.3
2026-06-08,11.34,11.13,11.72,10.93,73488.76
2026-06-09,12.01,12.39,13.36,11.5,483171.24
2026-06-10,12.01,12.61,13.01,11.89,399561.22
2026-06-11,12.37,12.05,12.73,11.89,216229.9
2026-06-12,12.29,11.51,12.75,11.51,203654.84
2026-06-15,11.68,12.24,12.36,11.68,200838.1
2026-06-16,12.26,13.34,13.44,12.12,231107.36
2026-06-17,13.33,16.01,16.01,13.2,574136.24
2026-06-18,16.9,19.21,19.21,16.83,490912.17
2026-06-22,18.69,23.05,23.05,18.48,724716.86
2026-06-23,21.85,23.04,23.5,21.66,536849.99
2026-06-24,23.11,25.04,25.6,23.06,459145.54
2026-06-25,24.79,23.94,25.09,23.07,381744.18
2026-06-26,23.34,22.53,23.35,20.37,382637.63
2026-06-29,22.44,22.84,23.33,20.81,288098.16
2026-06-30,22.67,23.97,24.3,21.9,264949.2
2026-07-01,23.78,22.1,25.0,22.02,286394.16
2026-07-02,21.84,21.59,22.43,19.6,228009.13
2026-07-03,21.68,22.21,22.73,20.71,216051.3
2026-07-06,21.79,21.6,22.58,20.18,210403.99
2026-07-07,21.64,23.25,23.25,21.13,253839.32
2026-07-08,23.02,24.1,24.58,21.91,343967.31
2026-07-09,23.86,19.28,23.86,19.28,357439.24
2026-07-10,18.11,17.47,18.75,17.05,412250.61
2026-07-13,17.0,15.5,17.17,15.46,372302.62
2026-07-14,15.88,16.14,16.85,15.11,274735.04
2026-07-15,16.3,15.07,16.4,15.07,209704.0
2026-07-16,14.81,14.14,15.53,13.96,207254.74
2026-07-17,14.03,12.81,14.35,12.58,190210.2
2026-07-20,13.14,11.27,13.35,11.0,229777.7
2026-07-21,11.27,12.11,12.27,10.19,253050.21
2026-07-22,12.34,11.93,13.2,11.84,254559.63
2026-07-23,12.13,11.7,12.2,11.5,181623.46
2026-07-24,11.5,11.25,11.79,11.2,138279.0
2026-07-27,11.27,11.83,11.88,11.03,163312.6
2026-07-28,11.8,12.1,12.96,11.67,281179.58
2026-07-29,11.98,11.5,12.16,11.21,234153.77
2026-07-30,11.5,10.67,11.6,10.66,185050.05
2026-07-31,11.35,11.21,11.88,11.2,205190.0
2026-08-03,11.24,11.32,11.44,11.09,122709.84
2026-08-04,11.5,12.0,12.04,11.19,145571.24
2026-08-05,11.98,12.98,13.25,11.98,236032.39
2026-08-06,13.02,13.48,13.48,12.91,200201.88
2026-08-07,14.35,13.82,14.48,12.88,250239.82
2026-08-10,13.86,13.67,13.98,13.24,176748.6
2026-08-11,13.59,13.67,14.02,13.28,145806.6
2026-08-12,13.66,14.61,14.98,13.58,230385.87
2026-08-13,14.88,14.46,14.9,14.43,178533.0
2026-08-14,14.6,14.87,15.23,14.4,169804.0
2026-08-17,14.9,15.08,15.08,14.53,172834.26
2026-08-18,15.0,14.82,15.37,14.54,135859.49
2026-08-19,14.55,13.93,14.78,13.82,163909.0
