date,open,close,high,low,volume
2025-12-22,12.15,12.31,12.35,12.11,152162.6
2025-12-23,12.2,12.52,12.77,12.15,271922.0
2025-12-24,12.51,12.75,13.0,12.41,316133.84
2025-12-25,12.79,12.51,12.86,12.48,193243.35
2025-12-26,12.55,12.32,12.56,12.28,168485.82
2025-12-29,12.32,13.3,13.55,12.27,693019.52
2025-12-30,13.19,13.06,13.25,12.88,324796.0
2025-12-31,13.1,12.75,13.16,12.56,216255.0
2026-01-05,12.78,12.97,13.09,12.7,197250.5
2026-01-06,12.91,13.26,13.35,12.84,231288.03
2026-01-07,13.05,13.26,13.27,12.85,246733.01
2026-01-08,13.22,12.85,13.4,12.76,340421.53
2026-01-09,12.79,13.56,13.99,12.75,527095.71
2026-01-12,13.57,13.25,13.71,13.17,439638.0
2026-01-13,13.23,12.89,13.46,12.87,342368.5
2026-01-14,12.85,12.81,13.16,12.69,306265.32
2026-01-15,12.78,12.55,12.78,12.48,193811.0
2026-01-16,12.6,12.81,12.94,12.5,212475.0
2026-01-19,12.7,12.93,13.08,12.69,156844.01
2026-01-20,12.91,12.52,12.97,12.51,191831.0
2026-01-21,12.43,12.46,12.58,12.21,131699.0
2026-01-22,12.54,13.07,13.19,12.36,339532.59
2026-01-23,13.09,12.83,13.09,12.76,234713.03
2026-01-26,12.8,12.46,12.88,12.42,220076.03
2026-01-27,12.42,12.35,12.5,12.0,148350.05
2026-01-28,12.36,12.24,12.41,12.2,129043.03
2026-01-29,12.2,11.98,12.21,11.97,150171.0
2026-01-30,11.92,11.82,12.09,11.61,136102.44
2026-02-02,11.73,11.34,11.86,11.34,214087.02
2026-02-03,11.39,11.45,11.48,11.12,194743.0
2026-02-04,11.35,11.36,11.44,11.24,116855.01
2026-02-05,11.27,11.22,11.4,11.13,122521.01
2026-02-06,11.1,11.33,11.43,11.1,122801.01
2026-02-09,11.54,11.78,12.08,11.41,257674.6
2026-02-10,11.78,11.9,12.17,11.65,194312.23
2026-02-11,11.93,11.8,12.16,11.8,125997.6
2026-02-12,11.81,11.65,11.91,11.64,128619.6
2026-02-13,11.6,11.53,11.71,11.51,78103.03
2026-02-24,11.76,12.09,12.24,11.59,211916.6
2026-02-25,12.1,12.57,12.62,11.98,263008.85
2026-02-26,12.51,12.4,12.57,12.18,163726.76
2026-02-27,12.4,12.46,12.49,12.27,119259.0
2026-03-02,12.32,12.06,12.38,11.96,176041.59
2026-03-03,12.07,11.59,12.21,11.56,165030.59
2026-03-04,11.48,11.53,11.69,11.39,109954.0
2026-03-05,11.76,11.72,11.99,11.66,130229.0
2026-03-06,11.65,11.81,11.95,11.57,88164.0
2026-03-09,11.61,11.51,11.66,11.23,150552.0
2026-03-10,11.65,11.73,11.81,11.65,101913.59
2026-03-11,11.73,12.1,12.52,11.73,242616.58
2026-03-12,12.0,11.74,12.04,11.67,146003.03
2026-03-13,11.67,11.83,12.08,11.53,131806.0
2026-03-16,11.83,11.91,11.93,11.59,100054.01
2026-03-17,11.88,11.78,12.05,11.75,104872.92
2026-03-18,11.72,12.01,12.08,11.65,127157.0
2026-03-19,11.88,12.08,12.22,11.8,173351.0
2026-03-20,12.09,12.15,12.49,12.04,268921.18
2026-03-23,12.03,11.51,12.14,11.23,229449.0
2026-03-24,11.8,11.65,11.81,11.42,112971.4
2026-03-25,11.6,11.86,11.97,11.55,199719.85
2026-03-26,11.8,11.4,11.94,11.38,185829.64
2026-03-27,11.21,11.18,11.28,10.97,118663.66
2026-03-30,11.05,10.86,11.08,10.61,115935.04
2026-03-31,10.83,10.39,10.95,10.33,139038.0
2026-04-01,10.55,10.53,10.62,10.39,108453.05
2026-04-02,10.52,10.09,10.52,9.99,161001.0
2026-04-03,10.12,9.93,10.15,9.87,94351.01
2026-04-07,9.97,10.09,10.32,9.83,101657.0
2026-04-08,10.25,10.62,10.64,10.22,138558.01
2026-04-09,10.5,10.41,10.68,10.31,100691.0
2026-04-10,10.43,10.67,10.96,10.43,136208.03
2026-04-13,10.54,10.35,10.59,10.29,103092.1
2026-04-14,10.47,10.51,10.69,10.39,99024.86
2026-04-15,10.51,10.2,10.66,10.11,123042.03
2026-04-16,10.25,10.43,10.5,10.23,115035.0
2026-04-17,10.48,10.48,10.79,10.39,104603.49
2026-04-20,10.48,10.46,10.6,10.41,90792.0
2026-04-21,10.46,10.18,10.46,10.11,143107.0
2026-04-22,10.1,10.26,10.39,9.98,117277.25
2026-04-23,10.24,10.06,10.35,9.93,129098.0
2026-04-24,10.05,9.9,10.09,9.77,110779.0
2026-04-27,9.8,9.77,9.89,9.37,194265.01
2026-04-28,9.67,9.4,9.73,9.33,139964.0
2026-04-29,9.33,9.5,9.59,9.33,97553.0
2026-04-30,9.09,10.09,10.17,8.9,468620.84
2026-05-06,10.01,11.1,11.1,10.01,584631.01
2026-05-07,11.71,11.23,11.78,10.92,597724.01
2026-05-08,11.2,11.58,11.76,11.07,386037.44
2026-05-11,11.62,11.77,11.88,11.48,294913.32
2026-05-12,11.77,11.93,12.2,11.71,257516.61
2026-05-13,11.82,11.7,11.99,11.61,217531.02
2026-05-14,11.7,11.62,12.23,11.61,249066.01
2026-05-15,11.65,11.55,11.87,11.46,180576.0
2026-05-18,11.5,11.4,11.67,11.24,169268.0
2026-05-19,11.2,11.36,11.39,11.0,155348.01
2026-05-20,11.29,11.3,11.54,11.05,148414.0
2026-05-21,11.36,10.76,11.5,10.65,175765.21
2026-05-22,10.7,10.81,10.97,10.63,120871.02
2026-05-25,10.9,10.75,11.23,10.66,114185.0
2026-05-26,10.64,10.47,10.65,10.29,133236.01
2026-05-27,10.5,10.17,10.55,10.05,142101.6
2026-05-28,10.25,10.2,10.33,10.07,101771.76
2026-05-29,10.33,9.86,10.34,9.78,143185.01
2026-06-01,9.88,9.78,10.04,9.7,116957.0
2026-06-02,9.8,9.59,9.83,9.31,105191.0
2026-06-03,9.59,9.52,9.93,9.31,159799.62
2026-06-04,9.39,9.26,9.55,9.19,132160.23
2026-06-05,9.2,9.42,9.79,9.04,178141.06
2026-06-08,9.08,9.09,9.43,8.9,179811.34
2026-06-09,9.36,9.3,9.56,9.07,136484.99
2026-06-10,9.19,9.03,9.43,8.94,126610.0
2026-06-11,9.08,8.83,9.28,8.7,159269.0
2026-06-12,8.89,9.1,9.35,8.82,155500.97
2026-06-15,9.1,8.97,9.17,8.91,117202.07
2026-06-16,9.05,9.25,9.38,8.84,167771.99
2026-06-17,9.25,8.93,9.25,8.75,201180.0
2026-06-18,8.93,8.45,8.93,8.28,250297.6
2026-06-22,8.5,8.33,8.59,8.07,162235.83
2026-06-23,8.38,8.2,8.47,8.12,148790.0
2026-06-24,8.25,8.27,8.3,7.78,213068.91
2026-06-25,8.27,8.1,8.27,7.99,130874.0
2026-06-26,8.07,7.87,8.63,7.87,251189.38
2026-06-29,7.87,7.76,8.01,7.51,182109.2
2026-06-30,7.8,7.77,8.04,7.61,150443.84
2026-07-01,7.78,8.55,8.55,7.61,307154.99
2026-07-02,8.8,8.48,9.27,8.44,408511.9
2026-07-03,8.63,8.34,8.67,8.23,226590.0
2026-07-06,8.49,7.99,8.71,7.9,191180.0
2026-07-07,8.05,7.93,8.11,7.82,112797.76
2026-07-08,7.91,7.81,7.97,7.74,95846.0
2026-07-09,7.9,8.08,8.13,7.62,178175.2
2026-07-10,8.01,8.08,8.37,7.95,145069.39
2026-07-13,7.98,7.95,8.25,7.81,184177.62
2026-07-14,7.88,8.35,8.52,7.68,244430.73
2026-07-15,8.05,8.0,8.49,7.97,176241.0
2026-07-16,7.9,8.33,8.55,7.86,221908.0
2026-07-17,8.33,7.92,8.59,7.82,212682.0
2026-07-20,7.92,7.89,8.1,7.75,186821.0
2026-07-21,7.93,8.17,8.25,7.45,233934.86
2026-07-22,8.16,8.24,8.33,8.02,106787.0
2026-07-23,8.18,8.59,8.59,8.15,162974.38
2026-07-24,8.53,8.32,8.58,8.26,109075.0
2026-07-27,8.32,8.66,8.72,8.24,124918.0
2026-07-28,8.55,8.77,8.99,8.55,136929.0
2026-07-29,8.83,8.83,8.9,8.45,121462.0
2026-07-30,8.83,8.42,8.92,8.42,104081.0
2026-07-31,8.53,8.77,8.96,8.53,112263.0
2026-08-03,8.79,8.75,8.84,8.68,67765.57
2026-08-04,8.83,8.8,8.9,8.7,77275.9
2026-08-05,8.8,8.86,8.95,8.77,93392.9
2026-08-06,8.89,9.75,9.75,8.78,239506.6
2026-08-07,9.83,9.75,9.99,9.37,277721.87
2026-08-10,9.75,9.5,9.79,9.4,158924.0
2026-08-11,9.43,9.29,9.51,9.2,116427.0
2026-08-12,9.33,9.22,9.33,9.08,163967.01
2026-08-13,9.24,9.05,9.38,9.03,153668.0
2026-08-14,9.04,9.18,9.2,8.97,97845.9
2026-08-17,9.11,9.05,9.15,8.85,125399.0
2026-08-18,9.03,8.72,9.03,8.65,139200.57
2026-08-19,8.56,8.2,8.6,8.18,141431.0
