date,open,close,high,low,volume
2025-12-22,52.99,55.12,55.3,52.57,94113.52
2025-12-23,55.13,55.48,55.84,54.41,103394.56
2025-12-24,55.39,55.74,55.84,54.91,87203.73
2025-12-25,55.44,54.74,56.09,54.53,67852.03
2025-12-26,54.24,53.65,54.72,53.43,66385.42
2025-12-29,53.49,53.41,54.43,53.01,53622.97
2025-12-30,53.13,53.3,54.41,52.81,56171.04
2025-12-31,53.39,52.48,53.52,52.26,51018.01
2026-01-05,52.65,53.11,53.44,52.57,47726.8
2026-01-06,52.76,53.23,53.91,52.56,67279.66
2026-01-07,53.23,54.44,54.98,52.85,107171.77
2026-01-08,54.45,54.01,54.84,53.34,74080.64
2026-01-09,53.84,55.64,55.81,53.46,124389.84
2026-01-12,55.91,56.83,57.3,54.59,144508.22
2026-01-13,56.63,53.33,56.71,53.32,107722.28
2026-01-14,53.33,53.79,55.02,52.84,76157.65
2026-01-15,53.24,57.38,59.61,53.24,221141.61
2026-01-16,58.83,57.11,58.83,56.14,149595.33
2026-01-19,56.33,55.79,56.61,54.84,74638.34
2026-01-20,55.9,53.99,55.9,53.36,83711.29
2026-01-21,53.35,54.36,54.72,53.04,59574.5
2026-01-22,54.63,56.06,57.51,54.63,99772.09
2026-01-23,55.74,55.24,55.85,54.64,72455.88
2026-01-26,55.02,54.66,55.82,54.27,65888.71
2026-01-27,54.33,53.62,54.54,51.75,65000.86
2026-01-28,54.19,51.57,55.34,50.94,100842.63
2026-01-29,51.22,50.92,52.72,50.47,64095.21
2026-01-30,50.92,52.16,52.74,50.18,56593.01
2026-02-02,51.51,50.65,52.7,50.65,39352.0
2026-02-03,51.52,52.44,52.5,51.13,55134.17
2026-02-04,51.92,51.38,52.32,50.7,45545.84
2026-02-05,50.65,49.87,51.35,49.67,36505.31
2026-02-06,49.35,49.93,50.75,49.35,28108.22
2026-02-09,50.84,51.98,52.71,50.35,61598.35
2026-02-10,52.45,54.55,55.58,52.41,124750.98
2026-02-11,53.84,52.84,54.99,52.68,70071.56
2026-02-12,52.73,55.17,55.44,52.66,111223.51
2026-02-13,54.76,53.85,55.29,53.75,61475.34
2026-02-24,54.51,54.44,54.78,53.16,63832.66
2026-02-25,54.44,54.5,55.04,53.84,48891.92
2026-02-26,54.44,57.07,57.31,54.17,150760.76
2026-02-27,55.44,55.95,56.57,54.64,88960.06
2026-03-02,54.84,56.16,57.66,54.68,102875.61
2026-03-03,55.92,53.81,56.67,53.66,107160.41
2026-03-04,52.86,53.39,54.72,52.47,66245.28
2026-03-05,54.4,54.4,56.07,53.94,82647.3
2026-03-06,53.9,53.16,55.44,52.48,67674.61
2026-03-09,51.85,50.89,51.86,48.08,106217.6
2026-03-10,51.86,53.31,53.53,51.86,83149.2
2026-03-11,53.52,53.8,55.31,53.12,80071.28
2026-03-12,53.36,52.25,54.72,51.53,63881.6
2026-03-13,51.64,51.35,52.84,50.9,49862.74
2026-03-16,51.35,51.79,52.05,49.88,44215.76
2026-03-17,52.98,50.13,55.97,50.13,113014.92
2026-03-18,50.13,50.49,50.65,49.19,63505.89
2026-03-19,49.36,48.34,49.71,48.12,58972.04
2026-03-20,49.04,48.3,51.03,48.26,86010.88
2026-03-23,47.04,44.65,47.1,44.37,64375.4
2026-03-24,45.75,46.24,46.36,44.87,47177.22
2026-03-25,46.81,49.27,50.53,46.81,88277.22
2026-03-26,48.67,47.73,49.72,47.57,53497.42
2026-03-27,47.06,47.83,48.65,46.08,39073.84
2026-03-30,47.11,48.32,48.32,46.87,29524.86
2026-03-31,47.8,47.19,48.26,46.61,39053.84
2026-04-01,48.16,48.6,48.99,47.79,48746.41
2026-04-02,48.09,48.88,50.28,47.95,63864.75
2026-04-03,49.21,49.25,50.12,49.01,52733.24
2026-04-07,49.26,48.49,50.01,48.23,45547.24
2026-04-08,49.87,52.21,52.84,49.58,94561.78
2026-04-09,51.34,52.94,53.28,51.24,85759.7
2026-04-10,52.98,51.75,53.31,51.68,69624.49
2026-04-13,51.16,52.24,52.73,51.04,50711.2
2026-04-14,53.25,53.54,54.78,52.98,100564.79
2026-04-15,53.84,52.92,54.92,52.65,68227.18
2026-04-16,52.85,54.25,54.52,52.51,74010.72
2026-04-17,53.66,54.9,55.82,53.66,83091.83
2026-04-20,54.75,54.64,55.79,54.34,64170.95
2026-04-21,54.28,54.49,54.97,53.44,54867.97
2026-04-22,54.22,56.62,56.96,53.97,96489.74
2026-04-23,56.4,54.62,56.63,54.09,72557.32
2026-04-24,53.97,53.29,54.62,52.84,53301.29
2026-04-27,53.83,54.09,54.79,53.14,55428.91
2026-04-28,54.84,52.73,54.84,52.16,71947.57
2026-04-29,51.85,52.21,53.09,51.75,49022.32
2026-04-30,52.52,52.44,54.14,52.35,47457.73
2026-05-06,53.01,54.99,56.96,52.92,102929.93
2026-05-07,55.74,57.88,58.43,55.35,125601.19
2026-05-08,56.74,58.4,59.01,56.34,112048.84
2026-05-11,59.11,58.88,59.41,57.43,126415.33
2026-05-12,58.71,58.42,59.45,57.68,75680.01
