date,open,close,high,low,volume
2025-12-22,20.15,20.36,20.71,20.15,70956.0
2025-12-23,20.3,20.15,20.49,20.06,66694.7
2025-12-24,20.1,20.49,20.54,20.1,57178.62
2025-12-25,20.4,20.48,20.68,20.23,82579.95
2025-12-26,20.45,20.49,21.07,20.38,90375.07
2025-12-29,20.53,20.37,20.74,20.26,76355.08
2025-12-30,20.27,20.22,20.5,20.18,55545.3
2025-12-31,20.33,19.9,20.33,19.86,67033.63
2026-01-05,20.15,21.41,21.83,20.12,180492.61
2026-01-06,21.53,21.46,21.87,21.25,139839.06
2026-01-07,23.46,22.43,23.54,21.85,248299.84
2026-01-08,22.0,22.05,22.55,21.97,152728.5
2026-01-09,21.9,22.05,22.22,21.62,124083.98
2026-01-12,22.14,22.54,22.59,21.98,139904.99
2026-01-13,22.54,21.78,22.55,21.63,111519.86
2026-01-14,21.75,21.66,22.18,21.31,117131.59
2026-01-15,21.51,21.73,21.83,21.26,87271.77
2026-01-16,21.95,22.65,22.8,21.95,148884.85
2026-01-19,22.74,22.42,22.8,22.2,105523.79
2026-01-20,22.39,25.16,26.24,22.36,365749.95
2026-01-21,24.55,26.29,28.41,24.55,373346.9
2026-01-22,26.32,25.24,26.47,25.12,212349.75
2026-01-23,25.09,25.42,25.54,24.86,165615.37
2026-01-26,25.27,24.48,25.54,24.17,163847.35
2026-01-27,24.32,25.29,25.4,23.75,153174.21
2026-01-28,25.37,25.56,25.97,25.19,168085.51
2026-01-29,26.15,25.29,27.9,25.21,193164.42
2026-01-30,25.1,25.35,25.79,24.35,141723.95
2026-02-02,25.93,24.35,26.03,24.27,116244.42
2026-02-03,24.82,25.22,25.69,24.55,98810.91
2026-02-04,25.14,24.09,25.14,23.78,118969.28
2026-02-05,23.68,24.0,24.39,23.3,86903.93
2026-02-06,24.54,24.92,26.13,24.16,188483.49
2026-02-09,25.27,24.65,25.44,24.5,179446.73
2026-02-10,24.51,24.25,24.72,24.24,100611.4
2026-02-11,24.37,24.48,24.93,24.01,94071.77
2026-02-12,24.64,24.96,25.25,24.48,110117.21
2026-02-13,24.9,24.37,25.13,24.37,126445.23
2026-02-24,22.94,23.13,23.5,22.09,226290.39
2026-02-25,23.25,23.31,23.61,22.91,107826.98
2026-02-26,23.4,23.21,23.55,22.83,114359.56
2026-02-27,22.96,22.98,23.04,22.76,76660.51
2026-03-02,22.73,22.22,23.01,22.13,92526.39
2026-03-03,22.22,20.59,22.42,20.5,122473.19
2026-03-04,20.65,20.42,20.95,20.31,67303.39
2026-03-05,20.95,20.96,21.38,20.76,79803.4
2026-03-06,20.8,21.3,21.41,20.78,52211.79
2026-03-09,20.91,21.14,21.23,20.2,83261.43
2026-03-10,21.39,21.77,21.83,21.38,62188.68
2026-03-11,21.86,21.58,22.07,21.5,46359.14
2026-03-12,21.45,21.19,21.69,21.03,49666.72
2026-03-13,21.05,21.06,21.38,20.82,42065.22
2026-03-16,20.98,21.59,21.62,20.69,52836.88
2026-03-17,21.73,20.98,22.22,20.97,57389.3
2026-03-18,21.33,21.69,21.82,21.06,78563.29
2026-03-19,21.23,21.05,21.49,20.93,66703.54
2026-03-20,21.2,20.51,21.2,20.51,54784.81
2026-03-23,19.96,19.23,20.4,19.07,83990.49
2026-03-24,19.88,19.57,19.88,18.97,57356.75
2026-03-25,19.69,19.9,20.26,19.66,48920.3
2026-03-26,19.95,19.6,20.09,19.51,39478.87
2026-03-27,19.37,19.88,19.92,19.21,39819.66
2026-03-30,19.56,20.12,20.15,19.39,46261.48
2026-03-31,20.1,19.54,20.22,19.53,40161.25
2026-04-01,20.04,20.02,20.15,19.78,41428.42
2026-04-02,19.84,19.53,19.92,19.32,40788.89
2026-04-03,19.55,19.4,19.71,19.28,35029.08
2026-04-07,19.39,19.76,20.02,19.39,37801.98
2026-04-08,20.31,20.73,20.73,20.16,59336.54
2026-04-09,20.46,20.89,21.42,20.45,70101.63
2026-04-10,21.12,20.95,21.41,20.95,65532.26
2026-04-13,20.76,20.91,21.19,20.76,63205.2
2026-04-14,21.05,21.27,21.4,21.05,48860.95
2026-04-15,21.43,20.94,21.43,20.92,42451.72
2026-04-16,20.95,21.63,21.72,20.89,71676.53
2026-04-17,21.6,21.54,21.64,21.35,45376.34
2026-04-20,21.6,21.94,22.1,21.54,69017.1
2026-04-21,22.45,22.23,23.27,22.0,115859.39
2026-04-22,22.0,22.64,22.7,21.98,86257.22
2026-04-23,22.58,22.86,23.52,22.58,104463.41
2026-04-24,22.83,22.8,23.23,22.47,68590.1
2026-04-27,22.73,23.7,24.25,22.62,159330.17
2026-04-28,23.95,23.28,24.1,23.14,142057.46
2026-04-29,23.24,22.97,23.24,22.55,121169.49
2026-04-30,23.04,24.22,24.47,22.83,188131.67
2026-05-06,24.69,24.01,25.04,23.95,244296.22
2026-05-07,24.07,24.42,24.58,24.03,149306.4
2026-05-08,24.16,24.15,24.39,23.78,113808.57
2026-05-11,24.48,24.64,24.89,24.1,147843.29
2026-05-12,24.94,25.85,26.1,24.25,295642.64
2026-05-13,25.44,26.93,27.68,25.31,269815.41
2026-05-14,26.94,26.36,27.14,26.36,169461.59
2026-05-15,26.54,26.15,27.67,25.9,165492.94
2026-05-18,26.09,25.83,26.6,25.63,136249.14
2026-05-19,25.61,26.71,26.88,25.15,155027.96
2026-05-20,26.34,26.84,27.0,26.33,139334.9
2026-05-21,27.02,24.88,27.19,24.79,180964.88
2026-05-22,24.95,25.57,25.96,24.95,128969.08
2026-05-25,25.64,26.14,26.28,24.31,130183.08
2026-05-26,25.95,25.58,26.74,24.97,116928.49
2026-05-27,25.45,25.25,26.14,24.94,127568.02
2026-05-28,25.12,25.57,25.84,24.66,140483.46
2026-05-29,25.57,23.67,25.61,23.2,200683.83
2026-06-01,24.05,23.09,24.09,22.71,127120.59
2026-06-02,23.31,21.97,23.31,21.77,179327.68
2026-06-03,21.94,21.71,22.62,21.35,144985.45
2026-06-04,21.31,21.59,22.09,21.31,101472.41
2026-06-05,21.37,21.17,21.82,20.55,98381.94
2026-06-08,20.4,20.02,20.87,19.76,100109.49
2026-06-09,20.34,21.67,22.1,20.01,133871.02
2026-06-10,21.4,22.12,22.71,21.3,132070.43
2026-06-11,22.11,21.75,22.67,21.48,126128.12
2026-06-12,22.18,21.19,22.75,21.19,130110.04
2026-06-15,21.45,22.28,22.3,21.08,102473.45
2026-06-16,22.45,23.96,24.52,22.3,199447.13
2026-06-17,23.51,25.1,25.68,23.4,171753.64
2026-06-18,25.09,25.55,25.74,24.62,147424.52
2026-06-22,25.53,25.68,26.35,25.24,170408.91
2026-06-23,25.63,25.91,26.82,24.88,173643.71
2026-06-24,25.63,26.18,26.24,25.14,122862.16
2026-06-25,26.27,25.89,26.56,25.52,185119.26
2026-06-26,25.64,24.54,25.68,24.45,176186.29
2026-06-29,24.7,24.9,25.49,23.35,176262.98
2026-06-30,25.13,29.01,29.01,24.75,312734.84
2026-07-01,28.34,28.93,29.31,28.17,245395.4
2026-07-02,27.94,28.48,29.92,27.35,237876.71
2026-07-03,28.34,27.45,28.73,27.21,188376.48
2026-07-06,27.62,26.87,27.82,26.27,147717.51
2026-07-07,26.88,26.05,26.92,25.47,114388.76
2026-07-08,26.27,27.45,27.97,24.6,211283.79
2026-07-09,28.0,28.79,29.2,27.61,209594.32
2026-07-10,28.7,27.65,29.39,27.65,192050.28
2026-07-13,27.05,27.35,27.94,26.38,168246.8
2026-07-14,27.25,28.24,29.18,25.8,226801.13
2026-07-15,28.3,26.92,28.45,26.26,186689.26
2026-07-16,26.6,24.77,27.45,24.68,170432.87
2026-07-17,24.54,21.89,25.0,21.8,217954.39
2026-07-20,22.5,21.32,23.16,20.55,234930.2
2026-07-21,21.61,22.23,22.44,19.95,174897.67
2026-07-22,21.79,21.5,22.8,21.4,135012.49
2026-07-23,21.61,20.96,21.9,20.63,120620.06
2026-07-24,20.6,21.84,22.61,20.52,171589.05
2026-07-27,21.84,22.29,22.29,20.88,121819.61
2026-07-28,21.77,21.62,22.29,21.21,87537.14
2026-07-29,21.62,21.14,22.0,20.28,123635.97
2026-07-30,20.85,19.78,20.95,19.7,125493.14
2026-07-31,20.89,20.81,21.76,20.76,133747.09
