date,open,close,high,low,volume
2025-12-22,5.64,5.63,5.69,5.54,340660.0
2025-12-23,5.63,5.58,5.8,5.54,432742.61
2025-12-24,5.5,5.8,5.88,5.46,754817.77
2025-12-25,5.8,6.2,6.3,5.74,809541.47
2025-12-26,6.13,6.33,6.55,6.12,774739.94
2025-12-29,6.3,6.17,6.32,6.08,511686.32
2025-12-30,6.13,6.0,6.16,5.91,515884.05
2025-12-31,6.0,5.63,6.02,5.48,796240.99
2026-01-05,5.62,5.64,5.79,5.57,568171.54
2026-01-06,5.62,5.93,6.07,5.6,736409.75
2026-01-07,6.06,6.0,6.16,5.84,583236.0
2026-01-08,5.94,6.09,6.22,5.9,505885.94
2026-01-09,6.13,6.1,6.23,5.99,496483.25
2026-01-12,6.1,6.71,6.71,6.08,601729.23
2026-01-13,6.84,6.33,6.86,6.26,1260612.46
2026-01-14,6.31,6.2,6.49,6.1,845567.56
2026-01-15,6.18,6.12,6.37,6.06,567988.72
2026-01-16,6.17,5.95,6.2,5.9,528097.32
2026-01-19,5.7,5.99,6.08,5.66,529804.16
2026-01-20,5.95,5.82,6.09,5.75,433954.33
2026-01-21,5.77,5.77,5.83,5.7,331382.8
2026-01-22,5.75,6.07,6.09,5.75,574185.82
2026-01-23,6.1,6.68,6.68,6.09,2026163.89
2026-01-26,6.87,6.45,6.87,6.37,1576179.45
2026-01-27,6.38,6.41,6.49,6.01,1151196.68
2026-01-28,6.41,6.28,6.45,6.18,654161.65
2026-01-29,6.27,6.14,6.37,6.09,747722.05
2026-01-30,6.1,5.69,6.16,5.54,1216836.48
2026-02-02,5.68,5.82,5.95,5.62,770967.3
2026-02-03,5.88,6.4,6.4,5.86,1048252.52
2026-02-04,6.5,6.94,7.04,6.43,2344373.76
2026-02-05,6.77,6.69,6.94,6.62,1423801.88
2026-02-06,6.67,6.77,6.93,6.5,1147047.04
2026-02-09,7.45,7.45,7.45,7.45,286678.87
2026-02-10,7.97,7.45,7.97,7.25,2454258.24
2026-02-11,7.29,7.26,7.66,7.24,1639225.55
2026-02-12,7.15,6.9,7.27,6.83,1336423.61
2026-02-13,6.84,6.44,6.88,6.43,1098601.55
2026-02-24,6.65,6.79,6.88,6.56,1037700.2
2026-02-25,6.8,6.73,6.99,6.7,795981.02
2026-02-26,6.73,6.64,6.81,6.5,721007.0
2026-02-27,6.66,6.67,6.82,6.58,783635.33
2026-03-02,6.52,6.38,6.65,6.36,769574.75
2026-03-03,6.38,6.17,6.62,6.14,738481.59
