date,open,close,high,low,volume
2025-12-22,22.99,23.14,23.72,22.43,51706.19
2025-12-23,23.26,23.02,23.6,22.86,26773.55
2025-12-24,23.05,23.71,24.0,22.92,50353.61
2025-12-25,24.07,23.1,24.07,23.06,37506.99
2025-12-26,23.12,23.13,23.55,22.6,37810.13
2025-12-29,23.25,23.16,23.96,22.8,63837.41
2025-12-30,23.25,22.79,23.3,22.32,53047.93
2025-12-31,22.68,22.61,22.84,22.22,48745.08
2026-01-05,22.42,24.9,25.16,22.42,104103.6
2026-01-06,24.9,26.85,28.88,24.9,168794.13
2026-01-07,26.81,28.12,29.49,26.81,165003.17
2026-01-08,28.3,27.14,29.1,26.95,135323.22
2026-01-09,27.45,31.79,32.12,26.83,200401.29
2026-01-12,30.9,29.89,31.5,29.1,185422.0
2026-01-13,30.32,30.03,31.2,28.79,156814.42
2026-01-14,29.8,29.0,29.98,28.49,136345.99
2026-01-15,28.54,28.08,29.0,27.72,78389.31
2026-01-16,28.32,28.59,29.05,27.17,102739.97
2026-01-19,28.25,27.1,28.35,26.88,83722.06
2026-01-20,27.1,27.15,27.5,26.41,60568.81
2026-01-21,27.07,27.84,28.68,26.92,80238.39
2026-01-22,27.62,26.85,28.08,26.68,80834.8
2026-01-23,26.8,27.15,27.41,26.71,52149.87
2026-01-26,27.05,26.9,27.36,26.12,81197.04
2026-01-27,26.81,26.14,26.99,25.34,85036.22
2026-01-28,26.1,25.45,26.59,25.35,65071.44
2026-01-29,25.48,24.47,25.65,24.31,71566.34
2026-01-30,24.5,24.26,25.69,23.92,101691.14
2026-02-02,23.38,22.06,24.0,21.97,148799.01
2026-02-03,22.32,21.93,22.37,20.97,128710.99
2026-02-04,21.87,21.85,22.01,21.52,60640.81
2026-02-05,21.91,22.04,22.85,21.9,128895.2
2026-02-06,21.76,22.2,22.8,21.76,81137.21
2026-02-09,22.44,22.68,23.03,22.22,78329.01
2026-02-10,22.84,22.75,23.6,22.52,79296.71
2026-02-11,22.78,21.8,22.93,21.71,77315.83
2026-02-12,21.69,21.2,21.9,21.03,75682.12
2026-02-13,21.2,21.09,21.4,21.01,55160.88
2026-02-24,21.35,21.0,21.49,20.88,65621.97
2026-02-25,21.0,21.27,21.44,20.92,53112.41
2026-02-26,21.27,20.45,21.36,20.42,87197.25
2026-02-27,20.55,20.58,20.82,20.35,43375.49
2026-03-02,20.18,18.88,20.56,18.68,155894.02
2026-03-03,18.76,18.28,19.11,18.24,77560.83
2026-03-04,18.28,17.83,18.4,17.73,62543.63
2026-03-05,18.1,17.87,18.25,17.71,71954.32
2026-03-06,17.9,18.96,19.08,17.71,112940.65
2026-03-09,18.3,18.77,18.86,18.3,74440.25
2026-03-10,18.87,19.04,19.44,18.86,65944.03
2026-03-11,19.05,18.46,19.15,18.32,83964.05
2026-03-12,18.46,18.28,18.56,18.11,47019.73
2026-03-13,18.25,17.98,18.68,17.93,92555.12
2026-03-16,18.0,18.62,18.88,17.92,80893.96
2026-03-17,18.63,18.88,19.7,18.5,130526.77
2026-03-18,18.76,18.95,19.2,18.68,63385.71
2026-03-19,18.7,18.35,18.85,18.25,62554.23
2026-03-20,18.44,17.9,18.72,17.85,56367.42
2026-03-23,17.63,16.3,17.71,16.24,119774.05
2026-03-24,16.68,17.06,17.1,16.45,124437.83
2026-03-25,17.51,17.15,17.58,16.99,78236.48
2026-03-26,17.17,17.1,17.75,17.01,63730.59
2026-03-27,16.94,17.65,17.79,16.91,141323.45
2026-03-30,17.59,17.21,17.83,17.14,103236.06
2026-03-31,17.1,17.13,17.87,17.02,97826.66
2026-04-01,17.3,19.1,19.55,17.3,248754.43
2026-04-02,19.1,19.9,20.15,18.53,257469.36
2026-04-03,19.6,19.29,19.69,18.96,173043.82
2026-04-07,19.29,18.94,19.36,18.2,137711.33
2026-04-08,19.29,19.24,19.52,18.72,134426.91
2026-04-09,19.03,18.67,19.4,18.59,103700.39
2026-04-10,18.68,18.73,19.15,18.33,96179.61
2026-04-13,18.98,18.82,19.18,18.57,91346.87
2026-04-14,18.98,18.98,19.04,18.56,84339.69
2026-04-15,19.57,20.61,20.66,18.72,228478.4
2026-04-16,19.9,20.67,20.81,19.83,144613.52
2026-04-17,20.68,19.93,20.86,19.71,114971.16
2026-04-20,19.79,19.52,20.3,19.47,91011.28
2026-04-21,19.59,18.77,19.7,18.51,119474.66
2026-04-22,18.76,19.8,20.05,18.58,135868.09
2026-04-23,19.79,19.84,20.46,19.6,133256.6
2026-04-24,19.8,19.28,20.04,19.2,98373.46
2026-04-27,19.28,19.47,19.64,18.7,94007.27
2026-04-28,19.61,19.1,20.1,18.89,129629.25
2026-04-29,19.1,19.27,19.49,18.62,82648.68
2026-04-30,19.18,19.6,20.14,19.18,111390.8
2026-05-06,19.8,20.16,20.6,19.71,106064.92
2026-05-07,20.18,21.21,21.35,20.12,132768.14
2026-05-08,21.45,21.51,22.48,21.36,141902.07
2026-05-11,21.53,21.88,22.01,21.46,92200.48
2026-05-12,21.8,22.16,22.56,21.65,115174.26
2026-05-13,21.99,20.99,22.3,20.73,153334.82
2026-05-14,21.38,20.24,21.39,20.2,96702.93
2026-05-15,20.01,19.87,20.74,19.8,83890.15
2026-05-18,19.69,19.37,19.92,19.22,70591.38
2026-05-19,19.37,19.83,19.94,18.85,103398.61
2026-05-20,19.65,19.01,19.99,18.31,156872.37
2026-05-21,19.01,18.6,19.55,18.56,107158.26
2026-05-22,18.8,18.66,19.13,18.3,65045.85
2026-05-25,18.7,19.0,19.25,18.07,73966.29
2026-05-26,18.86,18.74,19.24,18.37,86173.04
2026-05-27,18.68,18.65,18.97,18.28,65128.2
2026-05-28,18.66,17.99,18.9,17.71,105947.54
2026-05-29,18.08,17.82,18.27,17.19,107831.18
2026-06-01,17.85,17.57,18.24,17.47,77658.77
