date,open,close,high,low,volume
2025-12-22,23.88,24.6,25.2,23.75,54893.1
2025-12-23,24.59,26.5,27.06,24.27,140265.88
2025-12-24,25.9,25.42,26.18,25.28,94124.75
2025-12-25,25.28,26.08,26.7,25.15,76918.0
2025-12-26,25.96,26.08,26.69,25.48,72758.29
2025-12-29,25.81,25.44,26.01,25.3,41807.2
2025-12-30,25.36,24.89,25.47,24.85,29139.0
2025-12-31,25.06,24.77,25.35,24.74,21580.2
2026-01-05,24.98,25.8,26.19,24.98,44492.33
2026-01-06,25.72,25.84,26.1,25.6,34865.6
2026-01-07,25.9,26.19,26.52,25.88,46919.49
2026-01-08,26.1,26.4,26.77,26.04,46590.89
2026-01-09,26.25,26.9,26.92,25.9,47632.22
2026-01-12,26.9,26.58,26.9,26.42,41468.3
2026-01-13,26.59,26.5,27.19,26.1,54904.0
2026-01-14,26.42,26.2,26.74,25.93,39843.2
2026-01-15,26.1,26.4,26.48,25.95,22345.0
2026-01-16,26.52,27.57,27.88,26.24,75733.19
2026-01-19,27.48,27.28,28.28,27.09,45189.21
2026-01-20,27.25,27.41,28.31,27.08,46247.2
2026-01-21,27.12,27.95,28.19,27.1,43225.0
2026-01-22,27.97,27.6,28.05,27.3,28120.8
2026-01-23,27.64,27.68,27.93,27.23,27075.2
2026-01-26,27.57,27.02,27.7,26.82,30838.2
2026-01-27,26.9,27.5,27.72,26.22,29741.19
2026-01-28,27.64,26.95,27.88,26.78,20660.8
2026-01-29,26.88,26.19,26.95,26.0,22805.0
2026-01-30,25.67,26.21,26.67,25.3,23997.8
2026-02-02,26.21,26.33,27.8,26.06,34357.0
2026-02-03,26.68,26.93,27.05,26.33,21352.8
2026-02-04,26.87,26.67,26.99,26.36,17092.22
2026-02-05,26.4,26.06,26.53,25.93,14313.6
2026-02-06,26.06,26.21,26.55,25.7,10005.0
2026-02-09,26.48,26.56,26.75,26.36,12041.4
2026-02-10,26.69,26.36,26.86,26.3,13279.98
2026-02-11,26.36,26.24,26.56,26.06,9672.8
2026-02-12,26.17,26.27,26.53,26.09,9720.8
2026-02-13,26.27,26.46,26.67,26.2,12526.6
2026-02-24,26.66,26.33,26.95,26.03,13327.0
2026-02-25,26.33,26.5,26.7,26.09,13208.2
2026-02-26,26.6,27.23,27.31,26.41,26827.6
2026-02-27,27.2,27.04,27.29,26.83,14040.25
2026-03-02,26.6,25.69,26.95,25.67,28037.6
2026-03-03,25.69,24.51,26.14,24.51,21216.84
2026-03-04,24.27,24.1,24.72,23.89,17742.0
2026-03-05,24.42,24.88,25.04,24.42,16591.4
2026-03-06,24.43,25.12,25.26,24.43,9446.0
2026-03-09,24.68,24.61,24.88,24.23,12534.0
2026-03-10,24.97,25.28,25.35,24.85,15478.0
2026-03-11,25.13,24.79,25.58,24.73,16765.47
2026-03-12,24.79,24.35,24.82,24.3,12815.22
2026-03-13,24.35,24.31,24.75,24.19,11005.8
2026-03-16,24.21,25.03,25.21,24.12,21098.47
2026-03-17,25.03,24.87,25.58,24.75,22328.2
2026-03-18,24.8,25.38,25.38,24.7,13466.4
2026-03-19,25.12,24.82,25.28,24.56,12227.6
2026-03-20,24.91,24.11,25.05,24.11,15844.2
2026-03-23,23.8,23.03,23.89,22.61,23942.6
2026-03-24,23.55,24.39,25.33,23.1,82039.4
2026-03-25,24.0,23.95,24.93,23.73,62746.05
2026-03-26,23.8,23.18,24.09,23.05,33103.85
2026-03-27,22.83,25.5,25.5,22.75,60881.25
2026-03-30,24.94,25.24,25.98,24.94,57786.2
2026-03-31,25.48,24.75,25.6,24.73,35513.2
2026-04-01,24.99,25.08,25.4,24.87,24693.6
2026-04-02,25.09,24.94,25.69,24.8,27720.6
2026-04-03,24.94,24.3,25.29,24.01,26091.0
2026-04-07,24.6,24.98,25.16,24.48,21995.7
2026-04-08,25.45,25.51,25.63,25.0,28816.6
2026-04-09,25.38,25.71,25.87,25.1,34390.9
2026-04-10,25.7,26.23,26.68,25.53,46919.3
2026-04-13,26.0,26.2,26.43,25.93,23364.6
2026-04-14,26.4,26.16,26.77,25.9,20744.4
2026-04-15,26.18,25.92,26.23,25.8,17588.8
2026-04-16,26.2,26.42,26.6,25.92,29482.8
2026-04-17,26.29,26.16,26.53,26.06,21770.0
2026-04-20,26.11,26.32,26.44,25.86,19039.2
2026-04-21,26.2,26.47,26.98,26.2,20044.0
2026-04-22,26.42,26.62,26.7,26.21,21159.0
2026-04-23,27.0,26.91,28.3,26.87,81593.6
2026-04-24,26.77,26.01,27.04,25.98,40137.6
2026-04-27,25.98,26.3,26.37,25.44,25772.2
2026-04-28,26.01,25.68,26.32,25.6,19475.6
2026-04-29,25.68,25.4,25.68,25.22,23458.6
2026-04-30,24.88,26.02,26.37,24.88,36835.8
2026-05-06,26.06,25.9,26.5,25.66,27805.4
2026-05-07,25.88,26.35,26.58,25.88,26890.4
2026-05-08,26.19,26.05,26.35,25.6,22550.4
2026-05-11,26.07,26.3,26.41,25.86,23291.8
2026-05-12,26.3,25.83,26.3,25.66,18625.6
2026-05-13,25.8,26.69,26.98,25.29,37710.0
2026-05-14,26.69,27.34,27.98,26.0,61661.48
2026-05-15,27.17,27.81,28.28,27.17,58044.88
2026-05-18,27.77,27.75,27.93,27.36,34452.6
2026-05-19,27.5,27.85,28.27,27.5,26189.0
2026-05-20,27.85,30.64,30.64,27.73,91249.2
2026-05-21,32.26,32.9,33.7,31.9,153715.65
2026-05-22,33.59,30.49,33.7,30.07,200735.05
2026-05-25,30.0,30.45,31.29,29.3,147148.8
2026-05-26,29.88,29.8,30.3,28.51,119122.0
2026-05-27,29.65,28.34,30.9,27.76,87017.2
2026-05-28,27.77,31.17,31.17,27.32,123538.55
2026-05-29,32.36,34.29,34.29,32.28,149731.0
2026-06-01,33.0,32.87,34.98,32.33,193609.8
2026-06-02,33.03,33.95,34.96,32.82,164628.41
2026-06-03,32.75,32.48,33.77,31.9,127052.4
2026-06-04,31.86,31.39,32.57,31.3,76506.6
2026-06-05,31.45,30.18,31.48,29.71,82255.2
2026-06-08,29.0,28.86,30.46,28.2,81225.2
2026-06-09,28.86,29.92,30.49,28.86,63473.8
2026-06-10,29.54,30.75,31.45,29.51,77112.2
2026-06-11,30.33,33.83,33.83,30.33,53790.2
2026-06-12,35.12,33.76,37.21,33.76,178625.78
2026-06-15,33.4,34.26,34.75,32.5,128622.4
2026-06-16,34.06,35.62,35.88,33.5,133891.8
2026-06-17,34.7,39.18,39.18,34.43,144276.6
2026-06-18,39.2,43.1,43.1,38.16,183728.4
2026-06-22,43.96,41.8,44.98,39.72,199339.22
2026-06-23,40.93,41.18,42.1,39.88,102119.4
2026-06-24,39.77,45.3,45.3,38.98,164077.6
2026-06-25,47.22,47.76,49.83,47.01,203695.2
2026-06-26,48.18,51.02,52.15,48.0,148591.6
2026-06-29,50.93,53.65,55.1,50.03,150396.6
2026-06-30,53.12,51.26,55.79,49.69,165735.4
2026-07-01,50.75,55.3,56.39,50.2,197876.35
2026-07-02,54.55,49.77,54.8,49.77,161199.39
2026-07-03,47.67,48.21,50.59,47.3,124058.0
2026-07-06,47.66,45.91,49.6,45.54,77596.33
2026-07-07,45.47,44.17,46.37,43.9,67715.6
2026-07-08,44.26,42.27,44.88,41.4,52771.4
2026-07-09,43.12,42.99,43.35,40.95,48067.6
2026-07-10,43.18,40.75,44.55,40.71,66642.0
2026-07-13,40.24,37.09,40.98,36.93,57475.6
2026-07-14,37.0,36.92,37.89,35.28,52577.4
2026-07-15,36.95,34.93,37.38,34.66,49899.8
2026-07-16,34.8,32.48,34.93,32.0,49021.8
2026-07-17,33.04,29.41,33.04,29.24,68797.99
2026-07-20,29.78,26.47,29.82,26.47,73710.4
2026-07-21,27.44,28.18,28.33,23.82,115747.0
2026-07-22,27.23,27.12,29.17,26.8,82074.0
2026-07-23,27.44,26.7,28.0,26.3,48410.34
2026-07-24,26.85,27.1,28.45,26.5,67215.0
2026-07-27,26.73,27.81,27.94,26.26,55850.2
2026-07-28,27.55,26.22,28.83,26.0,58196.6
2026-07-29,25.49,25.32,26.55,24.05,78346.4
2026-07-30,25.18,23.18,25.63,22.9,77346.8
2026-07-31,24.15,23.97,25.5,23.96,97156.0
2026-08-03,24.3,23.27,24.3,23.08,82678.8
2026-08-04,23.37,24.78,24.87,23.19,62944.2
2026-08-05,24.74,26.24,26.49,24.6,82926.0
2026-08-06,25.65,26.93,27.05,25.65,59995.5
2026-08-07,26.83,28.12,28.54,26.4,63694.99
2026-08-10,28.35,27.8,28.52,27.09,54842.29
2026-08-11,27.79,27.87,28.58,26.93,44413.5
2026-08-12,28.16,28.45,28.79,27.88,37509.94
2026-08-13,28.64,27.77,29.05,27.7,30944.0
2026-08-14,27.82,28.55,28.64,27.82,36241.4
2026-08-17,28.85,29.93,30.32,28.67,51151.0
2026-08-18,30.5,29.45,30.59,28.87,42395.07
2026-08-19,28.7,27.25,29.05,27.1,50867.62
