date,open,close,high,low,volume
2025-12-22,20.49,22.1,22.1,19.01,488030.81
2025-12-23,24.31,24.31,24.31,24.31,165642.65
2025-12-24,25.86,26.73,26.73,25.66,229611.94
2025-12-25,28.88,26.36,29.41,25.82,696999.43
2025-12-26,26.84,26.05,28.13,25.94,579109.41
2025-12-29,25.86,23.44,26.38,23.44,461915.85
2025-12-30,22.1,21.1,22.18,21.1,371320.06
2025-12-31,21.3,20.17,21.37,20.11,314840.58
2026-01-05,20.17,20.59,20.76,19.97,276531.76
2026-01-06,20.31,20.59,21.1,20.13,328233.66
2026-01-07,20.56,20.94,21.45,20.19,313361.14
2026-01-08,21.02,23.03,23.03,20.59,406409.09
2026-01-09,23.03,23.87,25.24,22.44,546741.94
2026-01-12,23.75,26.26,26.26,22.77,504980.82
2026-01-13,25.47,25.36,28.35,24.94,536512.5
2026-01-14,22.83,22.83,24.15,22.83,352339.57
2026-01-15,21.98,21.99,23.55,21.98,238676.99
2026-01-16,22.22,22.85,23.2,21.46,259159.15
2026-01-19,22.57,22.04,22.96,22.03,186230.51
2026-01-20,21.78,21.38,22.87,20.89,228452.38
2026-01-21,21.01,20.78,21.44,20.25,167749.11
2026-01-22,20.77,21.6,21.81,20.69,173327.86
2026-01-23,21.58,21.82,22.07,21.39,150971.12
2026-01-26,20.89,19.64,21.22,19.64,225707.96
2026-01-27,19.48,19.43,19.87,18.9,141435.39
2026-01-28,19.34,18.95,19.5,18.8,116761.68
2026-01-29,19.0,19.06,19.28,18.31,145119.8
2026-01-30,18.96,18.76,19.39,18.56,124343.05
2026-02-02,18.49,18.81,19.08,18.3,96556.32
2026-02-03,18.81,19.29,19.29,18.68,106266.46
2026-02-04,19.24,19.31,19.54,19.04,100868.08
2026-02-05,19.31,21.24,21.24,19.19,219560.44
2026-02-06,21.24,20.29,21.88,20.09,329491.93
2026-02-09,20.19,20.4,20.52,19.99,190899.96
2026-02-10,20.41,19.58,20.44,19.56,151226.21
2026-02-11,19.86,19.14,19.94,19.12,124397.06
2026-02-12,19.28,18.64,19.28,18.61,96246.48
2026-02-13,18.7,18.43,19.15,18.43,77896.2
