date,open,close,high,low,volume
2025-12-22,15.38,15.13,15.43,15.03,5813.0
2025-12-23,15.17,14.94,15.17,14.83,8517.0
2025-12-24,14.94,15.17,15.19,14.8,9035.0
2025-12-25,15.33,15.56,15.64,15.01,9438.0
2025-12-26,15.56,15.55,15.78,15.41,7141.0
2025-12-29,15.78,15.71,15.78,15.45,5595.0
2025-12-30,15.77,16.3,16.5,15.59,26440.36
2025-12-31,16.3,16.26,16.5,16.01,9300.0
2026-01-05,16.25,16.42,16.61,16.16,16860.0
2026-01-06,16.28,16.35,16.6,16.28,11298.0
2026-01-07,16.42,16.1,16.48,15.91,9966.48
2026-01-08,16.04,16.41,16.5,15.99,17133.0
2026-01-09,16.31,16.28,16.41,16.11,10398.1
2026-01-12,16.25,16.24,16.58,16.0,16335.0
2026-01-13,16.12,16.09,16.22,15.93,13327.0
2026-01-14,16.07,15.78,16.09,15.58,13961.0
2026-01-15,15.85,15.93,15.98,15.6,11376.0
2026-01-16,15.8,16.27,16.35,15.8,13706.0
2026-01-19,16.27,16.44,16.58,16.23,13070.0
2026-01-20,16.45,16.25,16.55,16.16,9516.0
2026-01-21,16.23,16.43,16.48,16.13,10805.0
2026-01-22,16.43,16.8,16.92,16.37,11499.0
2026-01-23,16.82,16.81,16.92,16.59,8469.0
2026-01-26,16.8,16.64,17.01,16.4,14931.84
2026-01-27,16.6,16.71,16.78,16.32,9068.0
2026-01-28,16.65,16.33,16.66,15.89,12593.0
2026-01-29,16.28,16.29,16.48,16.05,8416.0
2026-01-30,16.06,16.37,16.44,15.98,16348.6
2026-02-02,15.55,15.55,15.55,15.55,9883.0
2026-02-03,14.77,14.77,14.77,14.77,7221.0
2026-02-04,14.03,14.1,14.56,14.03,80658.92
2026-02-05,13.88,13.91,14.18,13.46,41138.92
2026-02-06,14.12,14.61,14.61,13.88,18702.0
2026-02-09,14.96,14.56,15.34,14.39,32437.0
2026-02-10,14.56,14.37,14.73,14.28,11252.0
2026-02-11,14.38,14.17,14.41,14.12,8065.0
2026-02-12,14.11,14.25,14.36,14.01,7513.0
2026-02-13,14.24,14.13,14.37,14.11,9207.0
2026-02-24,14.27,14.83,14.84,13.86,28853.0
2026-02-25,14.76,15.57,15.57,14.63,27428.0
2026-02-26,15.86,16.35,16.35,15.61,21074.0
2026-02-27,16.58,17.16,17.16,16.35,10590.4
2026-03-02,17.81,16.89,18.02,16.67,59101.6
2026-03-03,17.22,16.05,17.22,16.05,19117.0
2026-03-04,16.38,15.42,16.38,15.4,11571.52
2026-03-05,15.81,15.76,15.96,15.36,7453.0
2026-03-06,15.58,15.85,16.1,15.58,7588.0
2026-03-09,15.45,15.9,16.13,15.43,8765.0
2026-03-10,16.21,16.0,16.6,15.9,10473.0
2026-03-11,15.98,15.85,16.08,15.77,8066.0
2026-03-12,15.85,15.5,15.92,15.47,7839.0
2026-03-13,15.52,15.04,15.72,14.95,13374.0
2026-03-16,15.1,14.93,15.28,14.64,12134.0
2026-03-17,14.89,15.68,15.68,14.89,9013.0
2026-03-18,16.41,16.47,16.47,15.7,39087.0
2026-03-19,16.77,17.28,17.28,16.77,9880.8
2026-03-20,18.07,18.15,18.15,17.44,58327.84
2026-03-23,17.24,17.24,17.3,17.24,7468.0
2026-03-24,16.39,16.39,16.39,16.39,6811.0
2026-03-25,15.9,17.08,17.2,15.9,33232.08
2026-03-26,16.97,17.07,17.57,16.85,17160.6
2026-03-27,17.45,16.51,17.45,16.48,15232.0
2026-03-30,16.28,17.33,17.33,16.26,17766.92
2026-03-31,17.75,17.49,18.2,17.37,33507.8
2026-04-01,17.82,17.6,18.2,17.54,15879.0
2026-04-02,17.82,16.77,17.82,16.75,14147.0
2026-04-03,16.96,16.9,17.23,16.33,16491.0
2026-04-07,16.97,16.32,17.32,16.1,17298.6
2026-04-08,16.42,16.74,16.77,16.28,11025.0
2026-04-09,16.74,16.74,16.82,16.42,8099.0
2026-04-10,16.92,17.58,17.58,16.75,26022.52
2026-04-13,17.76,18.46,18.46,17.58,20023.0
2026-04-14,19.19,19.38,19.38,19.07,34887.36
2026-04-15,19.35,18.41,19.35,18.41,35204.87
2026-04-16,17.97,18.92,18.97,17.97,21502.0
2026-04-17,19.25,19.35,19.87,19.06,29287.92
2026-04-20,19.6,20.0,20.32,19.08,29337.0
2026-04-21,19.77,19.33,19.97,19.0,24425.0
2026-04-22,19.33,19.39,19.85,18.9,19618.55
2026-04-23,19.17,18.95,19.67,18.83,13496.68
2026-04-24,18.0,18.77,19.53,18.0,24621.39
2026-04-27,19.52,19.71,19.71,18.47,27945.31
2026-04-28,19.97,19.56,20.65,19.28,20292.55
2026-04-29,19.56,20.17,20.22,19.18,15345.72
2026-04-30,21.18,21.18,21.18,21.18,2620.08
2026-05-06,22.24,22.24,22.24,21.22,40882.6
2026-05-07,21.97,23.34,23.34,21.88,16690.0
2026-05-08,23.9,24.51,24.51,23.9,6267.0
2026-05-11,25.74,25.74,25.74,25.31,18771.0
2026-05-12,27.03,27.03,27.03,27.03,4593.0
2026-05-13,28.01,25.87,28.05,25.68,50328.68
2026-05-14,25.87,25.53,26.6,24.76,27083.2
2026-05-15,25.45,25.71,25.86,24.72,22103.0
2026-05-18,26.53,27.0,27.0,25.77,22882.58
2026-05-19,25.97,25.65,26.38,25.65,17388.0
2026-05-20,24.37,24.37,24.37,24.37,6283.0
2026-05-21,23.54,24.38,25.36,23.54,27712.0
2026-05-22,24.29,24.52,25.3,24.14,15566.0
2026-05-25,24.56,23.38,25.23,23.29,27085.0
2026-05-26,23.61,23.46,24.55,22.65,21135.6
2026-05-27,23.86,23.79,23.86,22.87,19310.0
2026-05-28,24.42,24.98,24.98,23.29,15748.0
2026-05-29,25.56,24.91,26.23,24.18,26518.61
2026-06-01,25.44,24.26,25.87,23.97,12173.11
2026-06-02,23.86,24.1,24.21,23.29,9196.92
2026-06-03,23.86,23.08,24.33,23.08,9994.08
2026-06-04,23.12,23.02,23.47,22.17,9112.0
2026-06-05,24.06,22.45,24.06,22.27,8372.0
2026-06-08,21.89,22.43,23.21,21.33,7549.06
2026-06-09,22.47,22.44,22.97,21.8,9790.0
2026-06-10,22.45,23.32,23.54,22.45,12302.05
2026-06-11,23.32,23.13,23.96,22.95,8268.05
2026-06-12,23.14,23.07,23.61,22.85,4416.0
2026-06-15,23.51,24.22,24.22,23.17,8497.0
2026-06-16,25.43,24.77,25.43,24.16,13088.56
2026-06-17,25.27,26.01,26.01,24.46,15612.6
2026-06-18,27.31,27.31,27.31,26.77,24071.77
2026-06-22,27.2,25.94,27.2,25.94,23293.0
2026-06-23,25.82,24.64,25.83,24.64,12014.0
2026-06-24,25.4,23.96,25.4,23.47,9393.0
2026-06-25,23.96,23.76,24.26,23.46,5025.0
2026-06-26,23.54,23.19,23.78,22.69,6209.0
2026-06-29,22.97,24.34,24.34,22.2,9529.2
2026-07-01,26.78,24.86,26.78,23.52,47745.0
2026-07-02,24.76,27.35,27.35,23.62,31239.35
