date,open,close,high,low,volume
2025-12-22,32.6,32.7,32.89,32.4,23772.37
2025-12-23,32.45,32.24,32.81,32.0,23318.83
2025-12-24,32.06,32.56,32.74,32.0,22347.41
2025-12-25,32.73,33.08,33.33,32.73,32606.38
2025-12-26,33.04,33.06,33.25,32.61,31126.79
2025-12-29,33.29,32.83,33.29,32.73,26084.37
2025-12-30,32.9,33.13,33.8,32.9,42492.48
2025-12-31,33.11,34.78,36.0,33.06,112078.38
2026-01-05,34.78,36.95,37.91,34.5,148474.55
2026-01-06,36.26,36.13,36.31,35.57,101911.25
2026-01-07,36.3,36.51,37.73,35.98,102749.39
2026-01-08,36.7,37.17,37.69,35.6,112391.73
2026-01-09,36.61,41.17,41.89,36.61,243096.03
2026-01-12,43.1,47.1,49.36,42.27,336969.46
2026-01-13,49.0,47.68,55.0,45.82,383598.16
2026-01-14,46.33,50.88,54.8,46.33,388452.25
2026-01-15,47.0,44.9,47.61,44.2,253596.66
2026-01-16,45.29,41.89,45.5,41.42,186039.64
2026-01-19,41.1,41.0,42.19,40.8,108268.77
2026-01-20,42.14,41.4,42.76,40.8,145937.34
2026-01-21,40.94,41.76,42.49,40.8,111442.06
2026-01-22,41.97,41.62,42.74,41.33,108844.94
2026-01-23,41.66,42.78,43.37,41.14,175102.26
2026-01-26,42.98,44.16,44.32,40.56,184829.31
2026-01-27,44.16,46.99,46.99,42.01,276858.3
2026-01-28,45.34,45.15,47.88,45.0,220129.42
2026-01-29,44.05,54.18,54.18,44.03,348583.5
2026-01-30,55.33,54.67,58.06,52.25,447788.16
2026-02-02,52.0,52.02,56.5,51.57,311063.16
2026-02-03,53.32,53.9,54.55,51.51,283615.18
2026-02-04,51.55,48.84,51.74,47.7,251910.77
2026-02-05,46.5,48.0,48.96,46.5,132438.69
2026-02-06,46.6,46.12,47.67,44.94,137802.93
2026-02-09,48.17,49.31,49.99,47.41,210795.95
2026-02-10,49.35,50.09,53.22,47.54,276999.47
2026-02-11,49.01,48.51,50.14,47.9,171229.49
2026-02-12,48.0,47.82,49.75,47.0,155246.86
2026-02-13,48.15,46.39,49.15,46.28,110624.88
2026-02-24,46.88,44.01,46.99,43.89,109262.89
2026-02-25,44.01,43.02,44.04,42.7,86569.8
2026-02-26,43.03,42.6,43.31,42.5,62321.41
2026-02-27,42.6,43.14,43.83,42.48,87872.98
2026-03-02,41.71,41.66,42.88,41.14,76403.99
2026-03-03,41.68,38.47,42.06,38.34,90852.37
2026-03-04,38.06,38.46,39.05,37.9,46972.16
2026-03-05,39.67,38.68,39.9,38.52,45122.5
2026-03-06,38.59,39.42,39.59,38.4,52084.35
2026-03-09,39.0,40.19,40.96,38.6,113535.03
2026-03-10,40.8,39.92,41.08,39.58,88685.94
2026-03-11,39.56,38.89,39.88,38.87,62446.82
2026-03-12,38.69,38.29,39.18,38.1,43315.12
2026-03-13,38.06,37.18,38.24,37.1,43519.91
2026-03-16,36.9,37.99,38.0,36.9,39539.0
2026-03-17,38.18,37.42,38.6,37.31,32551.28
2026-03-18,37.43,38.26,38.3,37.43,33202.83
2026-03-19,37.74,37.59,38.1,37.36,29845.08
2026-03-20,37.82,36.39,38.07,36.36,36777.35
2026-03-23,35.75,34.02,36.35,33.7,42492.05
2026-03-24,34.62,34.98,35.07,33.98,32536.35
2026-03-25,35.28,35.75,36.1,35.0,36837.69
2026-03-26,35.71,35.02,36.07,34.71,31686.47
2026-03-27,34.52,35.24,35.58,34.5,23732.44
2026-03-30,34.89,35.25,35.34,34.41,31022.45
2026-03-31,35.59,35.11,36.15,35.01,36854.39
2026-04-01,35.99,35.55,36.06,35.17,34824.54
2026-04-02,35.35,34.2,35.39,34.0,31785.72
2026-04-03,34.65,33.21,34.65,33.2,28671.64
2026-04-07,33.29,34.25,34.49,33.17,33596.83
2026-04-08,35.03,37.15,37.29,35.01,96652.94
2026-04-09,36.45,36.2,36.94,35.81,65383.23
2026-04-10,36.49,35.93,36.86,35.9,48042.53
2026-04-13,35.41,35.57,36.0,35.0,37389.98
2026-04-14,36.33,35.98,36.5,35.53,38694.9
2026-04-15,36.11,35.4,36.18,35.2,33102.63
2026-04-16,35.39,36.2,36.3,35.38,46917.15
2026-04-17,35.99,36.13,36.35,35.58,38752.91
2026-04-20,35.8,37.04,37.68,35.8,61508.04
2026-04-21,37.0,36.41,37.22,36.05,42398.21
2026-04-22,36.18,36.07,36.3,35.45,33897.74
2026-04-23,36.06,35.31,36.5,35.07,43731.48
2026-04-24,35.14,34.5,35.29,33.97,41631.49
2026-04-27,34.44,34.34,34.52,33.72,29767.51
2026-04-28,34.13,32.63,34.24,32.55,47811.07
2026-04-29,33.25,34.33,35.06,33.08,85666.12
2026-04-30,34.01,34.22,34.79,33.93,42061.05
2026-05-06,34.5,35.45,35.9,34.5,51809.73
2026-05-07,35.72,37.19,37.44,35.3,87958.85
2026-05-08,38.0,36.91,38.35,36.88,97836.84
2026-05-11,37.0,37.12,37.77,36.83,63652.55
2026-05-12,36.81,36.5,37.31,36.2,45700.01
2026-05-13,36.22,36.53,37.0,36.11,36931.9
2026-05-14,37.18,34.7,37.48,34.68,51780.66
2026-05-15,34.87,35.23,36.72,34.7,64933.19
2026-05-18,35.2,36.1,36.31,35.12,47698.37
2026-05-19,35.99,36.91,37.38,35.72,62281.72
2026-05-20,36.5,35.18,36.71,35.03,54226.32
2026-05-21,35.22,33.54,35.98,33.45,57181.3
2026-05-22,34.0,33.59,34.2,32.93,45345.62
2026-05-25,34.02,33.49,34.92,33.15,45142.37
2026-05-26,33.21,32.55,33.38,31.81,50637.6
2026-05-27,33.33,32.17,34.2,32.08,59678.24
