date,open,close,high,low,volume
2025-12-22,70.29,73.43,74.77,70.1,195642.17
2025-12-23,73.29,73.53,74.4,72.94,107703.06
2025-12-24,73.82,74.77,74.77,72.99,117891.84
2025-12-25,75.33,74.39,76.48,74.13,120689.88
2025-12-26,74.69,73.81,75.26,73.29,97326.05
2025-12-29,73.49,72.7,74.36,72.49,112274.94
2025-12-30,72.3,72.34,73.96,72.09,101271.73
2025-12-31,74.67,73.89,76.95,72.25,212060.35
2026-01-05,75.78,77.55,78.86,75.03,217886.82
2026-01-06,77.78,81.79,84.19,76.99,276865.7
2026-01-07,86.76,88.37,89.97,84.23,437301.98
2026-01-08,90.81,85.97,92.02,85.08,391516.38
2026-01-09,84.77,86.55,86.65,83.66,241095.16
2026-01-12,87.44,89.14,91.83,86.71,273166.28
2026-01-13,88.54,88.2,92.93,87.86,214567.94
2026-01-14,89.66,86.67,90.53,85.56,230483.45
2026-01-15,85.87,92.41,92.42,85.75,251570.24
2026-01-16,91.74,96.23,97.04,90.87,268916.38
2026-01-19,99.69,98.31,100.65,96.84,267331.11
2026-01-20,97.72,97.38,98.6,94.53,184071.46
2026-01-21,96.86,96.82,99.69,95.72,176605.04
2026-01-22,99.68,94.72,100.01,93.73,176960.7
2026-01-23,93.61,94.44,94.51,92.08,156667.15
2026-01-26,94.64,91.75,95.37,91.04,145792.08
2026-01-27,91.08,92.73,93.6,89.74,131995.14
2026-01-28,93.62,97.71,98.36,93.13,215789.02
2026-01-29,97.42,94.42,98.35,94.41,145652.17
2026-01-30,93.87,96.01,97.52,92.28,169760.86
2026-02-02,94.16,87.8,95.32,87.66,184932.4
2026-02-03,90.62,90.84,91.12,88.44,112843.15
2026-02-04,90.39,89.03,90.41,87.84,91351.51
2026-02-05,86.61,88.38,89.23,84.96,103716.79
2026-02-06,87.1,87.15,88.54,85.76,69758.33
2026-02-09,89.74,90.13,90.72,88.76,95537.9
2026-02-10,89.94,89.76,90.72,88.72,75076.12
2026-02-11,89.14,89.39,90.99,88.78,56917.56
2026-02-12,90.94,91.09,91.13,89.05,81062.82
2026-02-13,90.27,89.89,92.61,89.05,94749.19
2026-02-24,91.74,92.34,94.11,91.36,107991.2
2026-02-25,92.04,94.48,95.68,89.76,150301.93
2026-02-26,94.48,98.08,99.24,92.84,161693.58
2026-02-27,96.74,95.69,97.07,94.88,108504.09
2026-03-02,93.73,96.8,98.86,93.53,133433.24
2026-03-03,96.82,90.22,97.75,89.74,158978.08
2026-03-04,89.12,90.3,93.11,88.74,101799.41
2026-03-05,93.22,92.85,95.49,91.46,121781.47
2026-03-06,91.67,91.89,93.71,91.19,89430.79
2026-03-09,89.94,87.66,90.33,84.43,146415.81
2026-03-10,89.75,89.75,90.54,87.55,111335.52
2026-03-11,90.17,90.46,92.58,89.97,105664.23
2026-03-12,89.73,88.77,93.38,87.56,101936.08
2026-03-13,87.76,88.91,92.29,86.79,115345.28
2026-03-16,88.92,89.84,90.63,85.95,112054.27
2026-03-17,89.81,86.55,90.4,86.43,100127.6
2026-03-18,87.83,90.78,91.86,87.36,175227.7
2026-03-19,89.12,84.9,89.34,84.26,183428.26
2026-03-20,85.74,82.82,85.88,82.78,101362.72
2026-03-23,80.78,78.32,81.27,77.78,137044.49
2026-03-24,79.51,78.72,79.65,76.03,92948.98
2026-03-25,80.34,82.48,84.71,80.12,127266.8
2026-03-26,81.45,80.7,82.73,80.39,72388.86
2026-03-27,79.22,82.97,83.68,78.27,80556.28
2026-03-30,81.89,85.93,86.65,81.81,119309.6
2026-03-31,84.19,78.51,84.19,78.47,163003.84
2026-04-01,81.27,79.33,81.44,78.38,116760.95
2026-04-02,79.33,77.01,79.77,76.46,87929.88
2026-04-03,77.8,77.93,79.89,77.43,85045.45
2026-04-07,78.45,78.21,79.74,77.93,68206.36
2026-04-08,81.03,83.46,83.56,80.77,116688.59
2026-04-09,82.41,84.21,85.53,82.03,103766.43
2026-04-10,85.0,85.18,86.41,84.76,96380.7
2026-04-13,84.26,85.31,86.05,84.11,76101.13
2026-04-14,86.6,87.84,88.38,86.01,121888.57
2026-04-15,88.7,85.84,89.24,85.35,96890.65
2026-04-16,85.74,85.87,86.79,84.56,95918.99
2026-04-17,85.17,85.65,86.34,84.19,90739.08
2026-04-20,85.64,86.21,87.63,84.55,102246.29
2026-04-21,86.21,87.34,88.44,84.68,104685.69
2026-04-22,87.35,90.22,91.13,86.96,133148.14
2026-04-23,91.74,88.87,92.27,87.25,136139.37
2026-04-24,89.07,88.84,90.74,88.4,100788.64
2026-04-27,89.03,88.86,91.16,88.24,150005.78
2026-04-28,82.76,83.38,85.25,80.27,266527.89
2026-04-29,83.05,83.7,84.01,80.02,146126.95
2026-04-30,85.29,84.47,86.51,84.21,118647.11
2026-05-06,87.3,89.95,92.72,87.3,217313.26
2026-05-07,90.87,91.81,92.09,89.57,143757.97
2026-05-08,90.26,88.6,90.72,87.97,130911.18
2026-05-11,92.51,94.28,96.72,92.06,268926.67
