date,open,close,high,low,volume
2025-12-22,51.93,51.02,53.21,50.74,57605.0
2025-12-23,50.33,48.68,51.99,47.74,56459.98
2025-12-24,48.68,52.76,54.68,48.24,73852.6
2025-12-25,53.99,54.61,57.48,53.56,73814.39
2025-12-26,54.8,55.65,57.69,53.31,73033.85
2025-12-29,54.76,53.25,54.76,52.81,45673.01
2025-12-30,52.31,51.57,53.89,51.33,41730.15
2025-12-31,50.92,52.63,53.86,50.37,40166.41
2026-01-05,54.21,54.69,55.5,52.08,64419.23
2026-01-06,52.89,55.6,56.56,51.72,57370.79
2026-01-07,54.8,57.32,57.59,52.74,54535.01
2026-01-08,56.69,61.85,63.95,56.3,74767.0
2026-01-09,61.16,61.48,67.14,59.97,71942.91
2026-01-12,63.22,69.45,72.61,61.82,71920.79
2026-01-13,66.64,61.93,67.04,59.53,71449.54
2026-01-14,61.67,61.97,67.4,59.64,66368.28
2026-01-15,60.67,59.66,64.25,57.89,53047.9
2026-01-16,59.68,58.88,61.86,58.63,41518.88
2026-01-19,57.79,60.9,62.66,57.79,42205.27
2026-01-20,60.99,59.56,62.46,58.28,41770.63
2026-01-21,59.46,56.95,60.4,56.75,35114.69
2026-01-22,56.7,57.89,58.86,56.7,29931.7
2026-01-23,58.11,61.97,63.56,57.19,58827.01
2026-01-26,61.97,54.45,61.97,53.24,54369.51
2026-01-27,53.81,55.24,55.88,53.04,31046.36
2026-01-28,55.27,54.03,56.47,53.39,30333.41
2026-01-29,53.71,52.23,54.49,52.23,20878.61
2026-01-30,50.89,50.09,51.72,49.43,34425.13
2026-02-02,50.44,48.98,51.6,48.98,20065.73
2026-02-03,49.63,50.58,50.88,49.48,22694.38
2026-02-04,50.83,49.41,50.94,48.69,20966.69
2026-02-05,49.09,49.45,50.62,48.7,16982.71
2026-02-06,48.84,48.56,49.61,47.85,20266.78
2026-02-09,49.22,50.12,50.7,48.74,17500.58
2026-02-10,50.1,48.74,50.12,48.55,17416.31
2026-02-11,48.74,48.31,49.13,48.24,13112.89
2026-02-12,48.31,49.55,50.21,47.96,17775.37
2026-02-13,49.44,49.55,50.52,49.08,14913.51
2026-02-24,50.21,48.47,50.21,48.2,11954.95
2026-02-25,48.78,49.14,49.32,47.74,13759.37
2026-02-26,49.48,50.14,50.72,48.54,18111.82
2026-02-27,49.66,50.77,51.58,49.13,20742.09
2026-03-02,50.61,51.69,53.33,50.13,35238.02
2026-03-03,51.6,45.86,51.66,45.75,32863.44
2026-03-04,46.62,47.25,48.34,45.95,21724.58
2026-03-05,47.64,48.16,49.17,47.18,16190.3
2026-03-06,47.5,48.17,48.98,47.37,10899.08
2026-03-09,48.25,47.37,48.25,45.75,13969.92
2026-03-10,47.41,48.47,49.57,47.41,11824.33
2026-03-11,48.34,46.8,49.63,46.75,15819.64
2026-03-12,48.19,46.25,48.19,45.6,12740.81
2026-03-13,45.83,44.81,46.43,44.77,9870.2
2026-03-16,45.0,46.01,46.69,44.81,12420.23
2026-03-17,46.25,44.34,46.74,44.26,9279.54
2026-03-18,44.29,46.23,46.24,44.2,12397.65
2026-03-19,45.71,45.43,46.35,44.96,10825.89
2026-03-20,45.75,43.68,45.75,43.45,12465.08
2026-03-23,42.77,40.75,43.77,40.38,18929.04
2026-03-24,42.44,41.21,42.44,39.72,14932.32
2026-03-25,40.98,41.97,43.27,40.98,13613.79
2026-03-26,42.68,41.71,43.06,41.05,12045.94
2026-03-27,41.44,42.36,42.57,40.98,10838.2
2026-03-30,41.77,43.72,44.41,41.64,17661.82
2026-03-31,44.27,43.8,46.25,43.68,21198.95
2026-04-01,44.26,43.74,45.02,42.93,11736.26
2026-04-02,43.7,42.87,44.42,42.52,10029.42
2026-04-03,43.34,42.23,43.48,42.0,9282.15
2026-04-07,42.75,41.71,42.75,41.16,10799.88
2026-04-08,42.54,44.77,44.78,42.54,15804.23
2026-04-09,44.03,43.89,44.58,43.65,11152.07
2026-04-10,43.88,43.88,45.25,43.86,13883.63
2026-04-13,43.55,43.73,44.27,43.09,10756.63
2026-04-14,43.91,46.09,46.25,43.49,23013.93
2026-04-15,47.05,48.12,49.62,46.09,37997.48
2026-04-16,48.12,48.14,49.23,47.34,24333.75
2026-04-17,47.74,48.29,48.85,47.52,18503.44
2026-04-20,48.44,49.68,50.41,48.31,25642.49
2026-04-21,49.68,49.86,50.33,48.97,20453.11
2026-04-22,49.61,49.93,50.19,48.74,20843.99
2026-04-23,49.93,47.65,50.68,46.95,24727.83
2026-04-24,48.24,45.83,48.25,45.3,24002.99
2026-04-27,45.3,46.68,46.93,43.83,22238.03
2026-04-28,46.55,45.24,47.19,44.76,14464.75
2026-04-29,45.23,45.45,45.86,44.84,9787.14
2026-04-30,45.98,47.59,48.04,45.33,22288.61
2026-05-06,48.4,48.03,49.42,47.75,20053.27
2026-05-07,48.07,49.21,49.48,47.83,19687.43
2026-05-08,48.23,50.65,51.0,47.84,22282.89
2026-05-11,50.61,50.61,51.3,50.04,23465.34
2026-05-12,50.61,48.62,50.61,48.12,22157.15
2026-05-13,48.3,48.16,48.65,47.6,19054.25
2026-05-14,48.62,46.24,48.62,45.8,16552.02
2026-05-15,46.61,44.66,46.87,44.07,20042.5
2026-05-18,45.29,48.97,50.31,44.65,45346.65
2026-05-19,49.48,49.46,50.26,46.8,33826.68
2026-05-20,48.7,50.73,51.97,48.42,39502.25
2026-05-21,50.36,48.33,51.71,48.26,34314.75
2026-05-22,48.59,49.61,50.06,47.24,24709.5
2026-05-25,49.63,51.32,53.34,49.24,45418.62
2026-05-26,50.57,48.6,50.7,47.6,32868.55
2026-05-27,49.17,46.14,49.68,45.63,30710.51
2026-05-28,45.58,46.77,47.32,45.06,22057.87
2026-05-29,46.77,40.99,47.39,40.58,37598.82
2026-06-01,42.64,40.85,42.64,40.3,25251.14
2026-06-02,41.08,39.39,41.08,38.44,20906.86
2026-06-03,39.37,39.5,40.74,38.87,18080.7
2026-06-04,39.5,39.08,39.78,38.6,17799.29
