date,open,close,high,low,volume
2025-12-22,26.48,26.69,26.85,26.39,224234.51
2025-12-23,26.68,27.21,27.72,26.54,331668.95
2025-12-24,27.05,27.26,27.5,27.02,201301.91
2025-12-25,27.17,27.07,27.23,26.58,211895.25
2025-12-26,27.25,27.92,28.3,27.25,351830.5
2025-12-29,27.88,27.04,27.88,26.73,333035.64
2025-12-30,26.71,27.22,27.37,26.61,261592.86
2025-12-31,27.32,27.16,27.5,26.99,177846.35
2026-01-05,27.16,27.54,27.7,27.03,262456.83
2026-01-06,27.7,27.7,28.18,27.57,309919.27
2026-01-07,27.76,27.9,28.41,27.62,259049.47
2026-01-08,27.68,27.22,28.04,27.0,297111.32
2026-01-09,27.2,27.53,27.97,26.93,266051.41
2026-01-12,27.11,26.78,27.7,26.18,482148.51
2026-01-13,26.79,26.51,27.2,26.4,306904.11
2026-01-14,26.52,26.69,27.37,26.31,360691.1
2026-01-15,26.69,28.0,28.5,26.56,622753.6
2026-01-16,28.79,27.99,28.81,27.88,384262.47
2026-01-19,28.02,28.09,28.39,27.6,295430.57
2026-01-20,28.21,27.34,28.46,26.75,413027.12
2026-01-21,28.17,29.22,29.54,28.17,720818.08
2026-01-22,29.23,28.65,29.63,28.51,501565.79
2026-01-23,28.67,29.82,30.36,28.67,600500.91
2026-01-26,30.48,29.11,30.49,28.71,546761.9
2026-01-27,28.91,28.54,29.2,27.42,460873.12
2026-01-28,28.28,28.26,28.5,27.76,333231.85
2026-01-29,27.92,27.61,28.44,27.58,305101.83
2026-01-30,27.45,27.53,27.72,26.63,317275.35
2026-02-02,27.37,26.86,27.72,26.66,267106.86
2026-02-03,27.27,27.92,27.92,27.02,273994.49
2026-02-04,27.55,28.0,28.07,27.42,219831.38
2026-02-05,27.7,27.4,28.12,27.12,189605.67
2026-02-06,26.96,28.15,28.57,26.79,365598.23
2026-02-09,28.54,28.47,28.69,28.3,238020.65
2026-02-10,28.4,28.03,28.67,27.92,227190.52
2026-02-11,27.95,28.1,28.35,27.9,193789.35
2026-02-12,28.12,28.34,28.36,27.92,201566.46
2026-02-13,28.17,28.1,28.72,28.0,239014.07
2026-02-24,28.8,29.0,29.3,28.25,312262.0
2026-02-25,28.96,29.52,29.91,28.84,306238.04
2026-02-26,29.91,28.42,29.91,28.22,425737.5
2026-02-27,28.23,28.24,28.41,27.86,333941.4
2026-03-02,27.73,28.04,28.45,27.64,276736.99
2026-03-03,28.2,27.91,28.9,27.4,406327.68
2026-03-04,27.52,27.62,28.12,27.33,281538.2
2026-03-05,28.03,27.38,28.12,27.03,393889.34
2026-03-06,27.46,26.44,27.47,25.19,714772.15
2026-03-09,26.17,27.52,27.75,25.9,624608.55
2026-03-10,27.72,28.28,28.29,27.38,406984.69
2026-03-11,28.32,29.46,29.78,28.2,722157.64
2026-03-12,29.58,29.27,29.74,28.97,469988.05
2026-03-13,29.54,32.2,32.2,29.54,676246.71
2026-03-16,32.59,32.05,33.04,31.43,1213542.86
2026-03-17,32.19,30.57,32.59,30.5,762324.55
2026-03-18,30.79,30.0,30.9,29.51,582967.66
2026-03-19,29.51,29.07,30.66,28.81,630115.8
2026-03-20,29.37,31.4,31.98,29.17,1204631.71
2026-03-23,31.4,31.28,32.02,30.85,1089000.85
2026-03-24,31.73,31.7,32.45,30.0,867535.21
2026-03-25,31.7,32.14,32.64,31.3,942845.19
2026-03-26,32.09,33.95,35.2,31.94,1314937.92
2026-03-27,33.3,34.08,35.12,33.15,1180050.27
2026-03-30,33.38,33.39,34.41,32.47,829581.08
2026-03-31,33.39,31.77,33.39,31.77,719859.83
2026-04-01,32.4,31.32,32.47,31.15,662126.71
2026-04-02,31.0,31.0,31.89,30.7,550538.24
2026-04-03,30.76,29.7,31.16,29.37,657973.62
2026-04-07,30.14,30.07,30.68,29.6,448624.85
2026-04-08,30.8,31.3,31.3,30.29,611127.64
2026-04-09,31.25,31.71,31.96,30.28,573164.23
2026-04-10,31.79,33.43,34.16,31.71,904687.53
2026-04-13,33.27,34.41,34.95,33.06,813077.62
2026-04-14,34.41,34.93,34.95,33.82,661054.74
2026-04-15,35.0,34.67,36.27,34.58,759304.09
2026-04-16,35.23,35.61,36.22,34.58,660566.06
2026-04-17,35.89,35.91,36.74,35.32,495116.09
2026-04-20,35.53,35.39,36.19,34.37,507057.57
2026-04-21,35.88,36.22,36.7,34.88,618789.62
2026-04-22,36.22,36.18,37.51,35.82,617562.9
2026-04-23,35.85,34.38,35.96,34.31,774954.26
2026-04-24,34.8,36.71,37.12,34.19,907075.39
2026-04-27,37.0,36.97,37.5,36.34,646479.69
2026-04-28,36.98,35.5,36.99,35.3,541063.28
2026-04-29,35.3,37.62,37.66,35.0,771922.29
2026-04-30,37.0,36.27,37.54,35.9,733772.6
2026-05-06,36.7,37.17,37.43,36.0,702184.63
2026-05-07,37.19,35.77,37.19,35.15,809004.63
2026-05-08,35.5,33.99,35.87,33.81,857885.77
2026-05-11,33.6,33.71,34.31,33.5,609600.7
2026-05-12,33.74,33.23,33.89,32.77,519269.29
2026-05-13,33.0,33.29,33.35,32.8,459115.43
2026-05-14,33.11,32.18,33.19,32.13,486710.26
2026-05-15,32.16,32.21,32.88,31.69,490722.68
2026-05-18,31.79,31.65,32.27,31.14,382520.31
2026-05-19,31.58,31.42,31.65,30.7,387581.86
2026-05-20,31.1,32.42,32.65,31.05,498668.55
2026-05-21,33.0,31.72,33.33,31.6,527453.09
2026-05-22,32.22,32.36,32.55,31.4,373548.6
2026-05-25,32.29,30.8,32.29,30.2,598579.46
2026-05-26,30.28,30.95,31.37,30.21,386824.62
2026-05-27,30.95,31.28,32.09,30.88,404019.06
2026-05-28,31.29,30.67,31.66,30.05,354348.32
2026-05-29,30.62,30.63,30.88,29.89,372437.19
2026-06-01,30.5,30.69,31.34,30.3,382633.81
2026-06-02,30.7,30.85,31.0,30.13,278732.91
2026-06-03,30.71,29.96,30.82,29.65,449414.85
2026-06-04,29.4,28.4,29.58,28.24,610781.41
2026-06-05,28.27,27.61,28.44,27.51,473287.45
2026-06-08,26.84,26.95,27.57,26.33,391086.86
2026-06-09,27.46,27.91,28.09,27.02,346806.97
2026-06-10,27.68,27.51,28.1,27.2,233290.62
2026-06-11,27.48,27.23,27.89,27.05,259552.55
2026-06-12,27.59,28.34,28.66,27.29,474542.56
2026-06-15,28.75,29.16,29.3,28.62,409702.84
2026-06-16,29.56,29.68,30.08,28.89,426106.03
2026-06-17,29.5,29.51,29.9,29.2,350680.52
2026-06-18,29.47,29.5,30.04,29.05,349514.48
2026-06-22,29.01,30.9,30.96,28.71,561076.11
2026-06-23,30.71,29.15,31.04,29.04,449915.3
2026-06-24,29.15,29.07,29.74,28.91,354516.94
2026-06-25,28.8,28.55,29.09,28.35,412799.65
2026-06-26,28.49,26.4,28.49,26.38,500401.2
2026-06-29,26.4,27.49,27.79,26.37,383874.82
2026-06-30,27.24,28.93,29.08,27.08,439905.71
2026-07-01,28.93,28.47,29.07,27.61,445343.79
2026-07-02,28.0,28.15,28.89,27.75,303180.4
2026-07-03,28.2,28.12,28.5,27.82,290077.93
2026-07-06,27.99,27.04,28.33,27.0,293392.81
2026-07-07,27.19,27.42,28.0,27.1,276400.39
2026-07-08,27.39,26.37,27.39,26.0,327074.16
2026-07-09,26.11,25.46,26.32,24.51,455420.16
2026-07-10,25.54,24.6,25.89,24.59,359278.26
2026-07-13,24.3,23.21,24.34,23.06,381167.03
2026-07-14,23.29,23.9,23.92,22.83,306699.79
2026-07-15,23.8,23.31,24.05,23.22,223892.94
2026-07-16,23.09,22.45,23.25,22.38,239757.49
2026-07-17,22.44,21.7,22.68,21.65,319910.5
2026-07-20,21.74,21.42,22.01,21.02,351787.49
2026-07-21,21.66,22.98,23.12,21.55,469635.52
2026-07-22,23.03,22.75,23.47,22.46,355074.35
2026-07-23,22.76,24.12,24.26,22.75,456695.95
2026-07-24,23.92,23.83,24.23,23.6,292116.07
2026-07-27,24.0,24.31,24.64,23.75,319957.54
2026-07-28,23.91,23.96,24.46,23.66,235049.26
2026-07-29,23.83,24.44,24.79,23.28,331185.84
2026-07-30,24.15,24.17,24.6,23.9,253244.0
2026-07-31,24.18,23.8,24.5,23.75,345890.92
2026-08-03,23.6,23.89,24.2,23.3,234377.75
2026-08-04,24.02,24.2,24.36,23.86,191725.88
2026-08-05,24.1,24.61,24.67,24.04,293375.46
2026-08-06,24.55,24.0,24.58,23.78,301207.88
2026-08-07,23.9,24.1,24.28,23.69,275283.34
2026-08-10,24.2,24.48,24.58,24.07,296136.33
2026-08-11,24.39,24.21,24.75,24.1,230367.03
2026-08-12,24.15,24.39,24.72,24.13,193174.83
2026-08-13,24.47,24.12,24.59,24.11,197066.15
2026-08-14,24.2,24.57,25.3,24.09,385053.94
2026-08-17,24.57,24.97,25.02,24.13,290547.89
2026-08-18,24.9,24.61,25.31,24.35,306204.88
2026-08-19,24.29,24.05,25.09,23.99,341442.7
