date,open,close,high,low,volume
2025-12-22,29.04,29.64,29.75,29.03,387561.74
2025-12-23,29.64,29.74,29.95,29.25,354280.99
2025-12-24,29.75,29.72,29.76,29.26,284474.78
2025-12-25,30.4,30.45,31.08,29.76,581676.36
2025-12-26,30.59,31.66,31.66,30.27,609875.02
2025-12-29,31.86,31.45,32.38,31.18,646771.2
2025-12-30,31.07,32.64,33.19,30.84,671038.73
2025-12-31,32.49,32.25,32.59,31.99,410569.3
2026-01-05,32.43,32.63,33.17,32.36,526608.18
2026-01-06,32.53,34.48,34.79,32.53,771398.45
2026-01-07,34.48,34.18,34.66,33.88,565194.71
2026-01-08,34.02,33.49,34.17,33.15,493140.68
2026-01-09,33.3,33.4,33.75,32.8,447889.12
2026-01-12,33.35,32.51,33.37,32.26,586006.87
2026-01-13,32.72,33.08,33.64,32.68,486206.38
2026-01-14,33.08,33.1,33.59,32.66,525901.44
2026-01-15,33.01,34.04,35.42,32.93,654270.56
2026-01-16,34.14,33.7,34.53,33.41,409400.95
2026-01-19,33.44,34.73,34.82,33.11,556918.89
2026-01-20,34.89,34.81,35.17,33.98,517316.92
2026-01-21,34.8,35.39,35.63,34.28,509951.43
2026-01-22,35.62,35.79,36.41,35.24,523347.72
2026-01-23,35.79,36.35,36.42,35.23,506593.47
2026-01-26,36.35,37.64,38.05,36.35,655520.66
2026-01-27,37.21,37.02,38.1,36.32,617031.31
2026-01-28,36.75,38.5,38.87,36.32,749546.78
2026-01-29,38.86,38.12,40.01,37.53,744124.36
2026-01-30,37.3,36.86,38.16,35.89,684952.02
2026-02-02,35.87,33.82,36.27,33.76,863378.45
2026-02-03,34.67,34.78,34.92,34.08,423029.55
2026-02-04,35.04,34.82,35.12,34.42,303976.47
2026-02-05,34.55,33.88,35.02,33.69,338021.59
2026-02-06,33.11,34.53,35.15,33.06,390974.63
2026-02-09,34.97,34.49,35.09,34.26,364276.07
2026-02-10,34.33,34.25,34.43,34.01,198085.95
2026-02-11,34.19,35.25,35.95,34.12,506046.41
2026-02-12,35.26,35.38,35.59,35.09,298152.89
2026-02-13,35.04,34.53,35.1,34.36,280297.61
2026-02-24,35.77,37.99,37.99,35.74,830309.44
2026-02-25,38.8,41.79,41.79,38.56,1736895.82
2026-02-26,41.89,43.0,43.28,41.03,1633213.36
2026-02-27,41.99,42.83,44.03,41.99,928832.92
2026-03-02,43.74,42.46,43.82,41.6,1075661.46
2026-03-03,41.84,39.75,42.46,38.98,1309557.84
2026-03-04,38.75,39.64,41.18,38.74,923661.98
2026-03-05,40.38,39.28,40.39,38.97,731626.88
2026-03-06,39.0,41.19,41.48,38.58,1041424.99
2026-03-09,41.96,40.56,42.74,40.38,1238643.22
2026-03-10,39.38,39.77,40.51,39.35,720127.03
2026-03-11,39.66,40.53,40.64,38.88,822149.66
2026-03-12,40.83,40.78,41.6,39.41,992881.71
2026-03-13,40.91,41.63,43.53,40.91,1253881.49
2026-03-16,42.06,39.27,42.84,39.09,1232612.75
2026-03-17,38.9,37.81,40.02,37.81,920916.48
2026-03-18,37.74,37.37,37.79,36.34,650946.6
2026-03-19,37.4,35.67,37.78,35.32,673343.37
2026-03-20,35.61,35.92,36.68,35.39,612994.07
2026-03-23,34.63,35.41,36.84,34.56,759768.96
2026-03-24,34.56,33.31,34.63,31.95,1186640.91
2026-03-25,32.94,33.34,33.91,32.83,672869.66
2026-03-26,33.3,32.79,33.88,32.58,546516.39
2026-03-27,32.31,33.57,34.1,32.25,635348.9
2026-03-30,33.58,33.76,34.45,33.52,580225.38
2026-03-31,33.72,32.23,33.83,32.11,560472.09
2026-04-01,32.62,32.33,32.78,32.08,393236.52
2026-04-02,32.13,31.53,32.14,30.89,464516.18
2026-04-03,31.58,30.35,31.65,30.08,597019.55
2026-04-07,30.35,31.47,31.58,30.03,508156.0
2026-04-08,31.46,32.22,32.27,31.37,595237.04
2026-04-09,31.85,32.12,32.42,31.61,349837.83
2026-04-10,32.43,32.3,32.81,31.97,407397.67
2026-04-13,32.48,32.12,32.61,31.69,445777.29
2026-04-14,32.17,32.32,32.36,31.86,371335.2
2026-04-15,32.49,31.81,32.71,31.76,455651.31
2026-04-16,31.85,32.63,32.96,31.76,522185.77
2026-04-17,33.11,32.2,33.11,32.08,573929.0
2026-04-20,32.06,32.2,32.37,31.78,421907.71
2026-04-21,32.2,32.81,33.2,31.54,563688.6
2026-04-22,32.85,33.73,34.05,32.72,773019.38
2026-04-23,33.73,32.82,33.85,32.7,605799.63
2026-04-24,32.62,34.43,34.46,32.59,840329.89
2026-04-27,34.09,33.97,34.35,33.49,637290.03
2026-04-28,34.22,34.41,35.35,34.18,791876.19
2026-04-29,34.0,35.4,35.5,33.44,730396.55
2026-04-30,35.17,34.92,35.58,34.68,531322.89
2026-05-06,35.02,34.92,35.05,33.78,626022.36
2026-05-07,34.72,33.88,34.72,33.83,632752.81
2026-05-08,33.78,33.56,34.07,33.33,427477.32
2026-05-11,33.55,33.81,34.07,33.4,438916.83
2026-05-12,33.71,33.0,33.74,32.96,402479.73
2026-05-13,32.86,33.28,33.47,32.82,346303.01
2026-05-14,33.44,32.34,33.51,32.34,414002.47
2026-05-15,32.23,32.35,33.14,32.19,413937.93
2026-05-18,32.49,31.61,32.99,31.47,404518.66
2026-05-19,31.61,31.31,31.61,30.9,310512.82
2026-05-20,31.05,31.67,31.79,30.8,325333.4
2026-05-21,31.53,31.58,32.62,31.39,387596.05
2026-05-22,31.59,32.16,32.58,31.29,335845.02
2026-05-25,32.0,30.9,32.32,30.75,427687.21
2026-05-26,30.84,32.03,32.08,30.56,466333.85
2026-05-27,32.05,31.27,32.76,31.08,365431.01
2026-05-28,31.5,30.96,31.98,30.65,327329.52
2026-05-29,30.92,30.64,31.22,30.44,340199.83
2026-06-01,30.73,31.01,31.39,30.57,318267.4
2026-06-02,31.0,31.07,31.32,30.2,301830.17
2026-06-03,30.83,31.02,31.45,30.51,284717.61
2026-06-04,30.9,30.22,30.92,30.0,368116.19
2026-06-05,30.05,29.77,30.49,29.6,351043.32
2026-06-08,29.17,28.93,29.67,28.75,337769.1
2026-06-09,29.23,28.77,29.28,28.09,323610.78
2026-06-10,28.3,28.7,29.1,28.3,242655.05
2026-06-11,29.24,29.99,30.28,28.81,548487.28
2026-06-12,29.56,29.6,30.99,28.96,751424.43
2026-06-15,30.2,31.22,31.3,30.2,648562.47
2026-06-16,31.21,30.62,31.99,30.33,521606.58
2026-06-17,30.22,30.23,30.55,29.47,426182.21
2026-06-18,29.95,29.57,30.51,29.17,415288.31
2026-06-22,29.29,32.53,32.53,29.06,941508.97
2026-06-23,32.97,32.06,33.56,31.81,889229.59
2026-06-24,31.7,34.12,34.19,31.7,964315.73
2026-06-25,34.04,33.5,34.44,32.82,765331.36
2026-06-26,33.58,32.13,33.58,32.1,556939.3
2026-06-29,32.13,31.96,32.96,31.0,476910.65
2026-06-30,31.65,30.4,31.65,30.07,609546.63
2026-07-01,30.01,31.1,31.63,29.68,552687.91
2026-07-02,30.75,31.49,31.98,30.0,606663.72
2026-07-03,31.54,30.6,31.61,30.45,448165.45
2026-07-06,30.25,30.29,31.16,30.01,379687.04
2026-07-07,30.06,28.86,30.18,28.83,408862.17
2026-07-08,28.77,28.98,29.04,28.11,294550.02
2026-07-09,28.83,27.76,28.84,27.37,447638.04
2026-07-10,27.58,27.27,27.85,26.96,308931.94
2026-07-13,27.07,26.46,27.17,26.27,305103.05
2026-07-14,26.46,27.75,27.85,26.38,339944.87
2026-07-15,27.75,28.18,28.56,27.33,332947.02
2026-07-16,27.96,27.62,28.28,27.53,223631.09
2026-07-17,27.6,27.45,28.09,27.25,282928.93
2026-07-20,27.5,28.12,28.38,27.44,304882.75
