date,open,close,high,low,volume
2025-12-22,5.32,5.27,5.33,5.25,280609.94
2025-12-23,5.26,5.27,5.33,5.24,235865.45
2025-12-24,5.26,5.31,5.32,5.24,213800.32
2025-12-25,5.3,5.33,5.36,5.29,257655.8
2025-12-26,5.33,5.31,5.35,5.29,234440.34
2025-12-29,5.31,5.32,5.34,5.25,298057.95
2025-12-30,5.31,5.26,5.32,5.25,232140.1
2025-12-31,5.25,5.3,5.33,5.25,214209.99
2026-01-05,5.31,5.34,5.34,5.28,327854.29
2026-01-06,5.34,5.39,5.4,5.34,364668.39
2026-01-07,5.37,5.37,5.39,5.34,352164.1
2026-01-08,5.37,5.4,5.42,5.36,353508.15
2026-01-09,5.42,5.38,5.46,5.36,344847.24
2026-01-12,5.39,5.5,5.5,5.37,451185.54
2026-01-13,5.5,5.39,5.51,5.37,372840.42
2026-01-14,5.41,5.32,5.43,5.3,543931.29
2026-01-15,5.31,5.22,5.33,5.2,489981.68
2026-01-16,5.25,5.18,5.29,5.15,547818.5
2026-01-19,5.16,5.19,5.23,5.15,381266.44
2026-01-20,5.19,5.24,5.25,5.18,393944.08
2026-01-21,5.24,5.31,5.32,5.22,532297.37
2026-01-22,5.32,5.57,5.64,5.31,1039764.87
2026-01-23,5.57,5.45,5.57,5.42,778072.11
2026-01-26,5.47,5.41,5.49,5.38,461096.13
2026-01-27,5.42,5.35,5.43,5.31,418679.39
2026-01-28,5.37,5.39,5.44,5.34,462802.92
2026-01-29,5.39,5.42,5.44,5.34,489745.69
2026-01-30,5.43,5.33,5.45,5.32,409970.03
2026-02-02,5.32,5.27,5.4,5.26,460760.27
2026-02-03,5.29,5.36,5.38,5.28,348879.06
2026-02-04,5.36,5.43,5.44,5.35,355602.92
2026-02-05,5.42,5.45,5.53,5.4,363295.56
2026-02-06,5.42,5.44,5.5,5.39,293304.24
2026-02-09,5.46,5.41,5.49,5.39,303839.55
2026-02-10,5.41,5.4,5.43,5.38,265779.37
2026-02-11,5.4,5.39,5.44,5.39,189289.49
2026-02-12,5.4,5.37,5.45,5.34,334141.37
2026-02-13,5.37,5.3,5.38,5.3,260086.83
2026-02-24,5.34,5.51,5.54,5.33,644605.21
2026-02-25,5.52,5.57,5.59,5.51,500315.68
2026-02-26,5.53,5.56,5.61,5.5,333795.75
2026-02-27,5.56,5.54,5.6,5.51,253357.49
2026-03-02,5.49,5.73,5.78,5.47,866332.14
2026-03-03,5.72,5.63,5.73,5.61,593595.3
2026-03-04,5.58,5.53,5.61,5.46,592465.95
2026-03-05,5.57,5.65,5.76,5.55,538403.78
2026-03-06,5.63,5.7,5.74,5.61,436832.79
2026-03-09,5.66,5.74,5.79,5.6,665941.83
2026-03-10,5.74,5.92,5.96,5.66,765829.03
2026-03-11,5.9,6.16,6.17,5.87,804248.46
2026-03-12,6.11,6.03,6.13,6.01,626116.87
2026-03-13,6.03,5.94,6.06,5.89,595095.63
2026-03-16,5.96,5.83,5.97,5.79,533432.57
2026-03-17,5.84,5.7,5.88,5.69,429190.81
2026-03-18,5.71,5.7,5.72,5.62,411566.22
2026-03-19,5.64,5.58,5.71,5.55,445786.13
2026-03-20,5.58,5.47,5.64,5.45,454454.47
2026-03-23,5.38,5.2,5.41,5.17,621648.47
2026-03-24,5.27,5.31,5.32,5.2,401716.07
2026-03-25,5.37,5.55,5.55,5.34,582465.75
2026-03-26,5.53,5.43,5.6,5.4,340507.5
2026-03-27,5.39,5.43,5.47,5.37,301056.22
2026-03-30,5.39,5.38,5.46,5.3,398385.77
2026-03-31,5.42,5.5,5.64,5.4,587028.53
2026-04-01,5.55,5.3,5.59,5.26,922293.98
2026-04-02,5.29,5.23,5.3,5.2,414589.76
2026-04-03,5.25,5.25,5.3,5.18,345504.09
2026-04-07,5.26,5.23,5.27,5.2,290456.26
2026-04-08,5.31,5.36,5.36,5.28,418614.29
2026-04-09,5.32,5.29,5.34,5.26,310746.04
2026-04-10,5.31,5.32,5.35,5.29,304946.13
2026-04-13,5.29,5.24,5.3,5.22,278238.77
2026-04-14,5.26,5.23,5.27,5.19,288184.39
2026-04-15,5.25,5.21,5.27,5.2,254243.72
2026-04-16,5.21,5.18,5.23,5.14,462389.61
2026-04-17,5.18,5.21,5.22,5.15,297405.45
2026-04-20,5.22,5.18,5.22,5.17,300914.34
2026-04-21,5.19,5.19,5.2,5.15,285033.92
2026-04-22,5.18,5.18,5.2,5.16,207862.49
2026-04-23,5.17,5.2,5.22,5.17,299450.25
2026-04-24,5.19,5.16,5.23,5.16,296089.21
2026-04-27,5.15,5.1,5.16,5.05,397894.93
2026-04-28,5.09,5.06,5.11,5.04,307538.38
2026-04-29,5.06,5.11,5.13,5.05,241611.23
2026-04-30,5.08,4.97,5.09,4.97,586195.99
2026-05-06,4.99,4.92,4.99,4.9,671596.42
2026-05-07,4.93,4.92,4.94,4.89,425190.1
2026-05-08,4.92,4.92,4.93,4.89,387728.17
2026-05-11,4.92,4.96,4.96,4.9,437622.83
2026-05-12,4.96,4.92,5.02,4.91,451256.85
2026-05-13,4.91,4.93,4.94,4.9,351613.0
2026-05-14,4.94,4.89,4.97,4.89,450447.52
2026-05-15,4.89,4.79,4.91,4.77,503591.5
2026-05-18,4.78,4.73,4.79,4.71,357912.69
2026-05-19,4.73,4.82,4.84,4.73,311354.12
2026-05-20,4.79,4.73,4.84,4.73,296646.91
2026-05-21,4.73,4.71,4.81,4.71,326917.75
2026-05-22,4.73,4.71,4.74,4.65,295698.58
2026-05-25,4.72,4.72,4.73,4.63,413404.55
2026-05-26,4.7,4.71,4.74,4.68,342608.15
2026-05-27,4.7,4.66,4.77,4.61,404236.25
2026-05-28,4.64,4.65,4.69,4.6,298460.9
2026-05-29,4.64,4.65,4.78,4.64,979441.04
2026-06-01,4.66,4.74,4.78,4.6,647637.66
2026-06-02,4.73,4.8,4.83,4.72,589983.03
2026-06-03,4.78,4.91,4.96,4.75,753946.96
2026-06-04,4.89,4.78,4.93,4.75,552352.93
2026-06-05,4.8,4.86,4.95,4.78,463901.94
2026-06-08,4.81,4.89,4.9,4.77,478523.41
2026-06-09,4.86,4.82,4.91,4.79,357406.14
2026-06-10,4.79,4.8,4.83,4.73,396805.19
2026-06-11,4.8,4.72,4.82,4.65,421683.92
2026-06-12,4.71,4.76,4.78,4.68,486772.71
2026-06-15,4.77,4.76,4.81,4.71,409099.22
2026-06-16,4.77,4.83,4.86,4.75,393240.83
2026-06-17,4.81,4.82,4.84,4.75,404881.5
2026-06-18,4.8,4.77,4.81,4.73,348952.33
2026-06-22,4.77,4.89,4.91,4.69,500151.28
2026-06-23,4.89,4.84,4.94,4.83,375303.85
2026-06-24,4.86,4.73,4.88,4.73,378763.2
2026-06-25,4.73,4.74,4.79,4.7,312581.3
2026-06-26,4.73,4.72,4.78,4.67,360694.93
2026-06-29,4.7,4.71,4.74,4.62,313039.46
2026-06-30,4.69,4.61,4.72,4.6,360736.09
2026-07-01,4.63,4.73,4.74,4.62,380497.61
2026-07-02,4.73,4.76,4.81,4.7,428087.29
2026-07-03,4.77,4.76,4.83,4.74,288172.53
2026-07-06,4.76,4.78,4.81,4.73,272902.23
2026-07-07,4.77,4.7,4.78,4.69,257317.1
2026-07-08,4.69,4.71,4.74,4.67,206872.99
2026-07-09,4.71,4.74,4.74,4.65,276444.35
2026-07-10,4.75,4.83,4.86,4.72,359795.09
2026-07-13,4.81,4.8,4.82,4.76,293965.68
2026-07-14,4.8,4.86,4.87,4.77,306886.63
2026-07-15,4.86,4.88,4.9,4.82,351826.05
2026-07-16,4.87,4.81,4.88,4.8,278311.46
2026-07-17,4.81,4.79,4.85,4.75,413057.18
2026-07-20,4.8,5.0,5.02,4.8,640492.6
2026-07-21,4.98,5.06,5.1,4.89,772477.61
2026-07-22,5.03,4.97,5.05,4.92,420223.28
2026-07-23,4.98,5.01,5.02,4.94,297046.44
2026-07-24,5.01,4.91,5.01,4.9,251494.0
2026-07-27,4.9,4.93,4.95,4.9,207308.78
2026-07-28,4.93,5.03,5.03,4.91,353479.85
2026-07-29,5.01,5.13,5.14,5.01,470641.69
2026-07-30,5.11,5.18,5.21,5.08,472336.6
2026-07-31,5.2,5.11,5.2,5.08,483339.7
2026-08-03,5.1,5.12,5.14,5.08,403333.9
2026-08-04,5.13,5.07,5.15,5.06,350710.64
2026-08-05,5.07,5.0,5.09,5.0,387559.62
2026-08-06,5.0,4.94,5.0,4.9,318415.14
2026-08-07,4.94,4.94,4.95,4.9,233231.6
2026-08-10,4.93,4.97,4.99,4.92,222769.23
2026-08-11,4.97,4.94,4.99,4.91,284914.99
2026-08-12,4.93,4.93,4.94,4.9,189913.39
2026-08-13,4.93,4.91,4.95,4.91,191533.01
2026-08-14,4.92,4.91,4.92,4.89,147860.79
2026-08-17,4.9,4.91,4.92,4.85,239625.16
2026-08-18,4.88,4.91,4.93,4.87,211245.37
2026-08-19,4.92,4.95,4.97,4.91,364710.45
