date,open,close,high,low,volume
2025-12-22,36.31,37.98,39.1,35.86,82844.16
2025-12-23,37.19,38.8,38.8,36.91,63052.51
2025-12-24,37.98,38.04,38.55,37.47,42408.52
2025-12-25,37.99,36.5,38.06,36.24,47182.49
2025-12-26,36.23,36.91,36.94,35.2,36470.57
2025-12-29,36.9,35.47,37.3,35.42,35719.55
2025-12-30,35.7,35.3,36.08,34.94,24356.99
2025-12-31,35.12,34.96,35.51,34.08,28248.02
2026-01-05,34.97,35.36,35.42,34.62,20463.61
2026-01-06,35.93,35.14,36.59,35.1,33540.19
2026-01-07,34.71,35.5,36.07,34.47,28210.8
2026-01-08,35.12,35.32,35.75,34.4,34594.33
2026-01-09,35.09,36.6,36.77,34.86,46048.08
2026-01-12,36.61,36.21,36.63,35.94,37556.86
2026-01-13,35.96,37.76,37.78,35.18,56717.91
2026-01-14,37.71,37.9,39.79,36.71,67458.19
2026-01-15,37.95,37.75,38.75,37.39,32862.38
2026-01-16,37.82,37.0,38.29,36.9,25288.48
2026-01-19,36.82,38.49,39.26,36.71,44542.38
2026-01-20,38.45,36.65,38.45,36.41,33198.56
2026-01-21,36.5,36.92,37.1,35.82,27904.07
2026-01-22,36.96,37.41,37.64,36.41,26362.0
2026-01-23,37.41,37.05,37.49,36.71,22859.0
2026-01-26,37.52,36.41,37.8,36.13,21016.52
2026-01-27,36.07,35.4,36.34,34.34,23946.0
2026-01-28,35.4,34.49,35.53,34.33,18133.0
2026-01-29,34.48,34.03,34.97,33.5,17770.88
2026-01-30,33.69,34.35,34.55,33.55,12667.24
2026-02-02,34.35,33.94,35.34,33.85,14134.0
2026-02-03,34.83,35.32,36.03,34.41,22342.02
2026-02-04,35.64,34.93,35.81,34.83,14984.86
2026-02-05,35.28,35.3,36.48,34.66,23772.42
2026-02-06,35.27,35.72,36.31,34.73,18013.0
2026-02-09,36.01,36.03,36.27,35.54,14118.49
2026-02-10,35.91,35.72,35.91,35.37,12834.0
2026-02-11,35.72,35.76,35.88,35.19,10352.0
2026-02-12,35.76,35.83,36.27,35.38,11406.0
2026-02-13,35.91,35.62,36.56,35.6,10137.0
2026-02-24,35.79,36.22,36.6,35.79,10579.0
2026-02-25,36.29,36.17,36.39,35.74,12309.94
2026-02-26,36.21,36.37,36.47,35.72,12046.06
2026-02-27,36.14,36.03,36.5,35.62,12710.0
2026-03-02,35.67,34.25,35.76,34.13,20140.94
2026-03-03,34.26,33.02,34.77,32.84,15110.15
2026-03-04,32.75,32.96,33.59,32.48,13248.0
2026-03-05,33.47,32.98,34.07,32.92,12977.0
2026-03-06,33.04,33.99,34.2,32.88,13911.0
2026-03-09,33.45,33.17,33.79,32.79,15512.0
2026-03-10,33.51,34.26,34.28,33.43,11472.0
2026-03-11,34.26,33.87,34.65,33.65,10491.0
2026-03-12,33.84,33.18,34.04,33.04,10489.0
2026-03-13,32.94,33.03,33.78,32.81,8174.42
2026-03-16,32.88,33.06,33.41,32.52,8184.0
2026-03-17,33.15,32.39,33.4,32.39,7779.0
2026-03-18,32.59,32.92,32.99,32.27,8727.0
2026-03-19,32.58,32.07,33.06,31.89,10786.0
2026-03-20,32.08,31.5,32.38,31.44,12192.0
2026-03-23,30.94,29.1,31.26,28.7,17171.07
2026-03-24,30.05,30.72,30.8,29.35,16020.8
2026-03-25,31.01,31.68,31.78,30.74,11620.0
2026-03-26,31.78,30.92,32.41,30.52,12349.0
2026-03-27,30.89,30.97,31.62,30.56,12544.33
2026-03-30,30.56,31.69,31.74,30.5,13880.5
