date,open,close,high,low,volume
2025-12-22,6.56,6.54,6.58,6.52,79073.0
2025-12-23,6.55,6.46,6.56,6.44,99149.97
2025-12-24,6.45,6.48,6.5,6.43,59309.61
2025-12-25,6.47,6.55,6.56,6.45,85076.99
2025-12-26,6.51,6.51,6.56,6.48,80267.29
2025-12-29,6.51,6.44,6.53,6.42,97753.0
2025-12-30,6.42,6.42,6.45,6.39,82482.02
2025-12-31,6.42,6.4,6.43,6.38,80771.0
2026-01-05,6.42,6.44,6.45,6.4,106740.86
2026-01-06,6.46,6.49,6.49,6.43,82456.12
2026-01-07,6.49,6.48,6.53,6.47,100968.47
2026-01-08,6.47,6.53,6.55,6.46,90539.55
2026-01-09,6.53,6.57,6.58,6.52,97259.98
2026-01-12,6.61,6.63,6.68,6.55,139757.72
2026-01-13,6.63,6.56,6.65,6.56,110637.33
2026-01-14,6.55,6.54,6.63,6.49,136070.02
2026-01-15,6.53,6.56,6.58,6.5,73127.01
2026-01-16,6.56,6.5,6.58,6.49,90230.18
2026-01-19,6.5,6.75,6.77,6.49,299509.31
2026-01-20,6.74,6.96,7.08,6.7,588690.59
2026-01-21,6.73,6.53,6.73,6.46,573901.86
2026-01-22,6.51,6.52,6.53,6.45,196157.08
2026-01-23,6.53,6.56,6.65,6.51,220821.27
2026-01-26,6.56,6.71,6.73,6.49,306549.99
2026-01-27,6.67,6.55,6.68,6.48,246284.74
2026-01-28,6.51,6.53,6.6,6.5,169981.84
2026-01-29,6.52,6.69,6.7,6.51,231899.89
2026-01-30,6.67,6.63,6.76,6.6,218128.24
2026-02-02,6.62,6.48,6.64,6.48,222147.73
2026-02-03,6.45,6.46,6.52,6.4,154399.83
2026-02-04,6.46,6.54,6.56,6.45,125167.56
2026-02-05,6.52,6.52,6.59,6.51,131510.35
2026-02-06,6.5,6.5,6.56,6.48,117728.66
2026-02-09,6.52,6.68,6.73,6.51,239116.4
2026-02-10,6.68,6.63,6.68,6.6,88009.5
2026-02-11,6.64,6.69,6.75,6.61,126184.81
2026-02-12,6.73,6.63,6.73,6.62,101922.0
2026-02-13,6.64,6.57,6.66,6.55,84221.35
2026-02-24,6.6,6.55,6.6,6.5,97063.65
2026-02-25,6.55,6.66,6.71,6.53,162891.5
2026-02-26,6.67,6.7,6.72,6.61,165349.42
2026-02-27,6.67,6.69,6.71,6.66,96708.66
2026-03-02,6.65,6.62,6.71,6.57,107567.66
2026-03-03,6.63,6.65,6.77,6.62,186267.86
2026-03-04,6.63,6.54,6.67,6.52,147486.83
2026-03-05,6.57,6.48,6.59,6.46,158070.82
2026-03-06,6.47,6.62,6.63,6.45,155205.4
2026-03-09,6.55,6.61,6.7,6.55,181920.08
2026-03-10,6.61,6.62,6.66,6.59,105451.0
2026-03-11,6.63,6.64,6.64,6.55,119000.3
2026-03-12,6.63,6.66,6.68,6.61,129851.42
2026-03-13,6.65,6.57,6.68,6.55,147700.0
2026-03-16,6.56,6.57,6.64,6.55,119104.25
2026-03-17,6.57,6.52,6.64,6.5,157171.88
2026-03-18,6.41,6.15,6.43,6.04,398724.8
2026-03-19,6.1,6.05,6.14,6.01,146323.0
2026-03-20,6.03,5.93,6.06,5.92,123487.25
2026-03-23,5.87,5.67,5.87,5.62,147336.25
2026-03-24,5.76,5.78,5.78,5.69,93486.25
2026-03-25,5.78,5.88,5.91,5.75,92065.36
2026-03-26,5.88,5.86,5.93,5.83,66151.0
2026-03-27,5.8,5.94,5.95,5.79,83669.0
2026-03-30,5.9,6.05,6.07,5.85,110617.25
2026-03-31,6.05,5.9,6.06,5.87,100639.51
2026-04-01,5.93,5.9,5.97,5.86,78646.0
2026-04-02,5.88,5.92,6.01,5.86,77342.95
2026-04-03,5.92,5.84,5.93,5.78,60172.0
2026-04-07,5.8,5.93,5.93,5.75,92116.05
