date,open,close,high,low,volume
2025-12-22,3.4,3.43,3.45,3.39,271591.38
2025-12-23,3.43,3.4,3.46,3.4,260146.64
2025-12-24,3.4,3.4,3.41,3.38,270618.13
2025-12-25,3.4,3.4,3.41,3.39,210604.8
2025-12-26,3.39,3.39,3.41,3.38,248629.01
2025-12-29,3.39,3.29,3.39,3.28,726539.0
2025-12-30,3.29,3.21,3.29,3.2,624437.85
2025-12-31,3.2,3.24,3.26,3.19,442404.0
2026-01-05,3.25,3.27,3.27,3.24,359033.67
2026-01-06,3.27,3.31,3.32,3.27,357936.79
2026-01-07,3.31,3.3,3.32,3.27,307893.06
2026-01-08,3.3,3.29,3.31,3.28,233985.0
2026-01-09,3.29,3.3,3.31,3.28,272328.0
2026-01-12,3.29,3.34,3.35,3.29,453250.69
2026-01-13,3.34,3.32,3.35,3.31,399966.0
2026-01-14,3.31,3.27,3.33,3.26,535180.78
2026-01-15,3.27,3.27,3.27,3.25,250773.28
2026-01-16,3.27,3.26,3.3,3.24,361015.24
2026-01-19,3.26,3.29,3.31,3.24,424518.56
2026-01-20,3.29,3.32,3.33,3.27,366520.5
2026-01-21,3.32,3.29,3.32,3.27,338439.49
2026-01-22,3.29,3.31,3.32,3.28,362111.79
2026-01-23,3.32,3.3,3.32,3.29,379591.0
2026-01-26,3.3,3.28,3.31,3.27,512704.6
2026-01-27,3.28,3.25,3.29,3.22,493804.0
2026-01-28,3.25,3.28,3.3,3.23,554523.78
2026-01-29,3.28,3.29,3.31,3.27,481764.4
2026-01-30,3.29,3.26,3.34,3.25,553635.46
2026-02-02,3.25,3.19,3.27,3.18,651082.0
2026-02-03,3.2,3.18,3.22,3.16,360402.16
2026-02-04,3.18,3.27,3.28,3.17,613998.2
2026-02-05,3.27,3.27,3.3,3.25,474183.71
2026-02-06,3.27,3.27,3.29,3.24,355979.78
2026-02-09,3.28,3.27,3.3,3.27,252980.29
2026-02-10,3.27,3.26,3.28,3.25,204178.59
2026-02-11,3.33,3.41,3.43,3.33,1236019.83
2026-02-12,3.41,3.38,3.41,3.34,621950.86
2026-02-13,3.36,3.34,3.38,3.32,457116.58
2026-02-24,3.36,3.44,3.45,3.36,617618.17
2026-02-25,3.44,3.43,3.46,3.41,448984.15
2026-02-26,3.44,3.46,3.47,3.42,439573.0
2026-02-27,3.46,3.52,3.53,3.45,513323.39
2026-03-02,3.5,3.55,3.56,3.49,575742.14
2026-03-03,3.54,3.54,3.59,3.5,789717.0
2026-03-04,3.52,3.54,3.56,3.46,680090.26
2026-03-05,3.54,3.59,3.6,3.53,608806.91
2026-03-06,3.58,3.64,3.65,3.56,527757.78
2026-03-09,3.64,3.7,3.74,3.62,882993.5
2026-03-10,3.66,3.66,3.71,3.64,616185.78
2026-03-11,3.66,3.7,3.72,3.58,658138.13
