date,open,close,high,low,volume
2025-12-22,47.29,48.43,48.92,47.29,8115.36
2025-12-23,48.88,48.51,49.49,48.26,7515.29
2025-12-24,48.65,49.39,49.99,48.65,14046.93
2025-12-25,49.55,49.59,50.02,49.07,10539.67
2025-12-26,49.82,49.31,50.3,49.28,10889.93
2025-12-29,49.31,49.02,49.48,48.65,8316.27
2025-12-30,48.65,48.81,49.3,48.65,5078.66
2025-12-31,48.65,48.42,49.29,48.29,6995.7
2026-01-05,48.73,49.45,49.58,48.54,9686.55
2026-01-06,49.6,49.78,49.89,49.05,9199.72
2026-01-07,49.8,50.07,50.22,49.62,10529.32
2026-01-08,50.19,49.8,50.38,49.76,11009.68
2026-01-09,49.57,50.54,50.54,49.55,9151.4
2026-01-12,50.59,51.28,51.28,50.34,13465.46
2026-01-13,51.01,50.0,51.4,49.95,13082.09
2026-01-14,50.14,50.39,51.29,49.64,18226.4
2026-01-15,50.61,50.36,50.82,49.9,8902.15
2026-01-16,50.53,52.15,52.39,50.53,18483.96
2026-01-19,52.4,53.88,53.93,51.82,22886.88
2026-01-20,54.52,52.82,54.52,52.39,18842.36
2026-01-21,52.42,53.23,53.51,52.13,10845.53
2026-01-22,52.97,54.19,54.78,52.97,17322.96
2026-01-23,54.19,54.33,54.39,53.71,10066.78
2026-01-26,54.35,53.92,55.49,53.08,20440.9
2026-01-27,53.61,54.22,54.43,51.22,18796.21
2026-01-28,54.31,53.39,54.48,53.13,12441.92
2026-01-29,53.12,51.59,53.18,51.53,13385.88
2026-01-30,51.23,51.56,52.0,50.16,10802.51
2026-02-02,51.8,50.38,52.32,50.34,9057.51
2026-02-03,50.36,51.3,51.34,50.36,7465.11
2026-02-04,51.0,50.84,51.25,50.15,8667.42
2026-02-05,50.44,50.75,51.29,50.44,8941.33
2026-02-06,50.53,50.61,51.14,50.14,4643.64
2026-02-09,50.9,51.26,51.6,50.59,6440.8
2026-02-10,51.33,51.88,52.5,51.14,6224.22
2026-02-11,51.91,51.23,52.33,51.18,7743.48
2026-02-12,51.81,52.28,52.55,51.23,6801.58
2026-02-13,52.4,52.43,53.02,52.05,6647.73
2026-02-24,53.4,52.39,53.4,52.16,7472.54
2026-02-25,52.61,53.0,53.02,52.3,7886.55
2026-02-26,53.26,54.61,55.15,52.7,16760.63
2026-02-27,54.61,53.41,54.69,53.3,12397.09
2026-03-02,51.66,51.02,52.37,50.65,16263.79
2026-03-03,51.02,49.24,51.56,49.24,12519.13
2026-03-04,48.91,47.94,49.24,47.67,9528.08
2026-03-05,49.13,48.65,49.75,48.27,6304.63
2026-03-06,48.35,49.36,49.85,48.35,5394.81
2026-03-09,48.66,48.23,48.66,47.06,8828.68
2026-03-10,48.51,49.44,49.57,48.51,4382.59
2026-03-11,49.32,48.85,50.2,48.79,6018.43
2026-03-12,48.81,48.35,49.27,48.01,4948.29
2026-03-13,47.87,47.68,48.55,47.55,3815.09
2026-03-16,47.55,47.36,47.73,46.97,4584.92
2026-03-17,47.2,46.27,47.53,46.27,4097.57
2026-03-18,46.27,46.62,46.62,45.71,3991.82
2026-03-19,46.07,45.11,46.08,44.71,5903.01
2026-03-20,45.37,44.53,45.77,44.48,4583.86
2026-03-23,43.37,41.86,44.16,41.61,8576.92
2026-03-24,42.73,43.21,43.52,41.84,5867.89
2026-03-25,43.56,44.18,44.52,43.56,4458.78
2026-03-26,44.18,43.32,44.93,42.96,5473.26
2026-03-27,43.04,43.56,43.86,42.69,4963.27
2026-03-30,42.7,43.1,43.47,42.7,3820.43
2026-03-31,42.91,42.9,43.68,42.72,3244.31
2026-04-01,43.64,43.98,44.09,43.49,3692.85
2026-04-02,43.98,43.52,44.36,43.16,4293.13
2026-04-03,43.28,42.72,43.66,42.54,3566.97
2026-04-07,43.19,42.99,43.28,42.62,3180.27
2026-04-08,43.66,45.33,45.38,43.66,6662.71
2026-04-09,45.33,45.48,45.96,44.69,5103.77
2026-04-10,45.84,46.1,46.82,45.66,5432.46
2026-04-13,46.17,47.36,47.78,46.09,11281.78
2026-04-14,47.66,47.24,48.25,46.7,9657.84
2026-04-15,47.54,46.33,47.58,46.33,6068.69
2026-04-16,46.35,46.71,47.03,46.13,6485.55
2026-04-17,46.71,47.55,47.66,46.47,7119.66
2026-04-20,47.65,47.69,48.24,47.19,7629.23
2026-04-21,47.33,47.61,47.7,47.11,4611.07
2026-04-22,47.62,47.86,48.29,47.23,5601.52
2026-04-23,47.86,47.23,48.09,46.89,6081.55
2026-04-24,46.96,47.08,47.34,46.29,5832.49
2026-04-27,46.67,48.45,48.7,46.67,8185.48
2026-04-28,48.1,46.84,48.3,46.66,7421.9
2026-04-29,47.67,47.76,48.02,46.46,7442.1
2026-04-30,47.72,48.61,48.93,47.54,7831.0
2026-05-06,48.61,50.08,50.55,48.61,13129.83
2026-05-07,50.43,51.63,51.87,50.37,13945.91
2026-05-08,51.62,51.68,52.28,50.67,10305.1
2026-05-11,51.78,52.67,53.18,51.36,14255.15
2026-05-12,52.66,51.33,52.67,51.18,7717.55
2026-05-13,51.13,51.53,51.87,50.73,8173.6
2026-05-14,52.12,50.79,52.12,50.74,9598.29
2026-05-15,51.14,51.48,52.42,50.44,11864.41
2026-05-18,50.78,53.09,53.29,50.46,13489.05
2026-05-19,52.69,53.07,53.36,51.88,9766.01
2026-05-20,52.54,53.07,53.6,52.52,8667.19
2026-05-21,53.33,51.73,54.46,50.84,12247.85
2026-05-22,51.63,53.9,54.07,51.63,15097.49
2026-05-25,54.41,56.75,57.09,53.32,27116.48
2026-05-26,57.39,54.65,57.7,53.32,21364.68
2026-05-27,54.22,53.26,55.13,53.12,13572.46
2026-05-28,53.6,55.9,56.35,52.62,17299.09
2026-05-29,55.9,51.2,56.2,50.63,22720.64
2026-06-01,50.64,50.73,52.16,50.46,9289.03
2026-06-02,50.73,50.29,51.05,48.75,10313.53
2026-06-03,50.28,49.93,51.07,49.16,8875.27
2026-06-04,49.89,49.83,50.44,49.17,8153.9
2026-06-05,49.84,50.22,51.5,47.67,9862.52
2026-06-08,48.65,48.27,49.59,46.67,12669.79
2026-06-09,48.99,55.41,56.23,48.27,29974.45
2026-06-10,54.32,54.2,55.9,53.79,16454.53
2026-06-11,53.5,55.47,55.84,53.1,16833.53
2026-06-12,56.5,54.6,56.67,53.92,17279.2
2026-06-15,55.2,58.0,58.77,54.22,22335.32
2026-06-16,57.72,58.08,58.45,56.67,15439.5
2026-06-17,57.5,59.56,60.99,57.5,22397.75
2026-06-18,59.1,61.48,61.88,58.7,22244.25
2026-06-22,61.23,59.84,62.5,58.06,20740.89
2026-06-23,58.62,59.56,60.56,57.9,15076.62
2026-06-24,59.14,59.4,59.88,56.36,18782.31
2026-06-25,59.0,58.73,60.65,58.15,13325.5
2026-06-26,58.67,63.92,64.66,57.6,34710.04
2026-06-29,64.17,62.27,66.87,60.71,20341.43
2026-06-30,61.64,65.7,65.76,61.64,22004.31
2026-07-01,66.0,64.92,67.9,63.49,22838.86
2026-07-02,63.52,61.72,65.58,61.23,17459.14
2026-07-03,61.59,59.65,61.99,59.0,16546.14
2026-07-06,59.94,57.07,60.49,57.0,16255.13
2026-07-07,57.07,58.69,59.4,54.66,20494.49
2026-07-08,58.55,55.12,59.39,55.09,14060.3
2026-07-09,55.44,56.32,57.24,53.65,12999.96
2026-07-10,58.36,55.66,59.0,55.38,11821.98
2026-07-13,55.01,49.72,55.43,49.56,15402.99
2026-07-14,49.7,50.64,50.64,47.82,10428.25
2026-07-15,50.8,48.11,51.02,47.81,7624.81
