date,open,close,high,low,volume
2025-12-22,15.55,15.43,15.78,15.41,102041.94
2025-12-23,15.44,15.37,15.54,15.21,96082.01
2025-12-24,15.25,15.53,15.59,15.24,78994.68
2025-12-25,15.46,15.64,15.74,15.4,114552.92
2025-12-26,15.6,15.68,16.18,15.35,192488.75
2025-12-29,15.62,15.61,15.89,15.41,125192.2
2025-12-30,15.56,15.82,16.32,15.53,205448.09
2025-12-31,15.83,16.87,17.43,15.73,393499.31
2026-01-05,16.77,17.7,18.02,16.62,387429.28
2026-01-06,17.7,17.5,17.76,17.3,247849.64
2026-01-07,17.35,17.61,17.91,17.22,247506.38
2026-01-08,17.58,18.23,18.41,17.35,295012.13
2026-01-09,17.98,20.4,20.5,17.86,396671.13
2026-01-12,21.5,24.48,24.48,21.3,386843.88
2026-01-13,26.93,28.5,29.38,25.31,781569.06
2026-01-14,30.58,34.2,34.2,30.31,276733.09
2026-01-15,30.96,27.36,30.99,27.36,327733.96
2026-01-16,25.5,26.2,26.98,23.56,504851.01
2026-01-19,25.3,25.78,27.75,25.1,346044.25
2026-01-20,26.35,26.24,27.5,25.22,277166.27
2026-01-21,25.35,24.65,26.47,24.1,293483.53
2026-01-22,24.66,25.06,25.56,24.2,226550.74
2026-01-23,25.09,26.62,27.36,24.65,334753.19
2026-01-26,26.63,25.19,26.99,24.0,268654.08
2026-01-27,25.62,26.17,26.73,24.72,247455.08
2026-01-28,26.5,25.35,27.99,25.23,311054.49
2026-01-29,24.88,28.41,30.42,24.78,544463.29
2026-01-30,28.42,29.4,29.83,27.7,472392.32
2026-02-02,28.04,27.42,29.68,27.38,372389.3
2026-02-03,28.5,29.36,30.39,28.08,394874.7
2026-02-04,28.68,26.61,29.18,25.8,321187.55
2026-02-05,25.7,26.6,27.2,25.4,222289.53
2026-02-06,25.99,25.0,26.35,24.36,246337.68
2026-02-09,25.9,25.6,26.09,24.42,291063.18
2026-02-10,25.41,24.86,25.68,24.55,246073.02
2026-02-11,24.58,24.94,25.08,24.16,207654.05
2026-02-12,24.58,25.56,26.59,24.45,347234.73
2026-02-13,25.32,24.86,26.55,24.85,208926.24
2026-02-24,25.19,23.07,25.4,22.69,308860.28
2026-02-25,23.37,22.73,23.4,22.51,214991.55
2026-02-26,22.6,22.83,23.16,22.3,138935.01
2026-02-27,22.7,22.92,23.38,22.59,160366.14
2026-03-02,22.35,22.0,22.7,21.73,165850.15
2026-03-03,22.04,20.93,22.23,20.86,149162.98
2026-03-04,20.52,20.57,21.18,20.35,131274.42
2026-03-05,20.9,20.65,21.18,20.43,88789.33
2026-03-06,20.53,20.89,21.05,20.46,81477.53
2026-03-09,20.2,21.28,21.36,20.03,143817.76
2026-03-10,21.5,21.59,22.24,21.1,180634.2
2026-03-11,21.51,20.87,21.62,20.77,127457.88
2026-03-12,20.89,20.56,21.13,20.4,99754.81
2026-03-13,20.38,20.0,20.67,19.91,95137.92
