date,open,close,high,low,volume
2025-12-22,9.96,9.98,10.23,9.94,379360.09
2025-12-23,9.88,9.65,10.0,9.58,335647.95
2025-12-24,9.65,9.95,9.99,9.6,361233.61
2025-12-25,9.9,10.17,10.2,9.88,384846.65
2025-12-26,10.25,10.31,10.48,10.08,606779.39
2025-12-29,10.14,10.24,10.36,10.05,362971.03
2025-12-30,10.16,10.09,10.32,10.03,341514.53
2025-12-31,10.1,10.33,10.4,10.08,442090.12
2026-01-05,10.38,10.5,10.62,10.15,476003.95
2026-01-06,10.43,11.06,11.39,10.38,884822.92
2026-01-07,10.95,10.69,10.95,10.61,601711.44
2026-01-08,10.55,11.01,11.08,10.55,610725.04
2026-01-09,11.38,11.07,11.49,10.89,770329.08
2026-01-12,11.29,11.66,11.8,11.19,934939.32
2026-01-13,11.55,10.98,11.61,10.91,739441.29
2026-01-14,10.95,10.87,11.29,10.7,595266.02
2026-01-15,10.71,10.49,10.81,10.36,430965.7
2026-01-16,10.48,10.32,10.57,10.21,331725.57
2026-01-19,10.25,10.35,10.43,10.13,223370.59
2026-01-20,10.39,10.05,10.4,9.94,299156.76
2026-01-21,9.98,10.02,10.12,9.9,187985.15
2026-01-22,10.05,10.17,10.27,10.05,189733.14
2026-01-23,10.19,10.56,10.66,10.12,396213.83
2026-01-26,10.41,10.02,10.47,9.99,366970.9
2026-01-27,9.98,9.96,10.01,9.66,212094.3
2026-01-28,9.98,9.84,10.08,9.82,164303.31
2026-01-29,9.8,9.68,9.94,9.65,156522.53
2026-01-30,9.61,9.5,9.7,9.42,146393.16
2026-02-02,9.28,9.12,9.4,9.11,199104.99
2026-02-03,9.19,9.36,9.37,9.17,120411.47
2026-02-04,9.36,9.37,9.44,9.25,110942.92
2026-02-05,9.33,9.37,9.43,9.26,103818.3
2026-02-06,9.28,9.31,9.39,9.22,95318.03
2026-02-09,9.47,9.52,9.52,9.41,108429.2
2026-02-10,9.55,9.8,9.83,9.47,242463.26
2026-02-11,9.8,9.71,10.04,9.71,170353.7
2026-02-12,9.68,9.63,9.71,9.52,103992.83
