date,open,close,high,low,volume
2025-12-22,51.94,53.13,53.66,51.73,38691.27
2025-12-23,53.14,53.72,54.84,52.85,30328.98
2025-12-24,54.26,52.73,54.26,52.7,20068.0
2025-12-25,52.99,52.43,52.99,52.03,31125.03
2025-12-26,52.98,52.41,52.98,51.64,22079.03
2025-12-29,52.41,51.27,52.73,50.76,34594.1
2025-12-30,51.48,50.36,51.48,49.5,36757.14
2025-12-31,50.35,51.06,51.48,49.79,34688.54
2026-01-05,51.04,52.83,53.07,49.86,50226.0
2026-01-06,53.03,52.49,53.24,51.14,43332.89
2026-01-07,52.7,56.06,56.78,52.23,68394.09
2026-01-08,55.99,54.72,56.02,54.43,31013.41
2026-01-09,54.72,55.89,56.43,54.27,27000.36
2026-01-12,57.0,55.8,57.57,51.73,65224.86
2026-01-13,55.21,54.49,55.21,53.25,62729.68
2026-01-14,54.22,53.46,54.67,52.23,50942.95
2026-01-15,53.19,53.44,54.25,52.73,27535.25
2026-01-16,53.45,53.54,54.27,53.23,19111.92
2026-01-19,53.65,53.32,54.39,52.23,27052.05
2026-01-20,53.3,52.73,53.96,52.53,24269.36
2026-01-21,53.12,51.47,53.12,50.94,38181.68
2026-01-22,51.46,50.09,51.73,49.34,50020.59
2026-01-23,50.09,50.34,50.58,49.82,27031.71
2026-01-26,50.34,50.2,50.64,49.75,19768.87
2026-01-27,50.19,49.89,50.32,49.26,19428.2
2026-01-28,49.89,50.22,50.4,49.26,20081.66
2026-01-29,49.94,50.14,51.23,49.89,25905.76
2026-01-30,50.14,50.42,51.79,50.14,40162.81
2026-02-02,50.44,49.99,51.96,49.74,28505.0
2026-02-03,49.87,47.26,49.99,46.48,90183.52
2026-02-04,47.11,46.83,47.91,46.06,36532.68
2026-02-05,46.83,47.12,47.56,46.36,25106.56
2026-02-06,47.12,46.99,48.25,46.76,23597.14
2026-02-09,47.75,47.66,48.31,46.94,25896.54
2026-02-10,48.05,48.95,49.64,47.63,44912.03
2026-02-11,49.03,49.15,50.1,48.75,22269.0
2026-02-12,48.95,48.85,49.33,48.65,15106.0
2026-02-13,48.85,47.71,49.01,47.54,22445.3
2026-02-24,48.12,47.75,48.33,47.48,10834.18
2026-02-25,47.8,47.15,47.87,46.76,31544.68
2026-02-26,47.36,46.77,47.45,46.66,15323.58
2026-02-27,46.9,46.41,46.95,46.31,19512.91
2026-03-02,46.26,46.16,47.23,45.96,22039.34
2026-03-03,45.78,44.75,46.41,44.16,50735.33
2026-03-04,43.83,42.71,44.71,42.16,74069.36
2026-03-05,43.2,43.92,44.9,42.75,45768.72
2026-03-06,43.68,46.83,47.59,43.25,82643.15
2026-03-09,46.92,45.51,48.22,45.33,30670.0
2026-03-10,46.66,49.25,49.63,45.78,62788.08
2026-03-11,49.05,47.78,49.2,47.43,36751.78
2026-03-12,47.44,46.88,47.45,46.51,20738.7
2026-03-13,46.41,46.1,47.18,45.96,19429.74
2026-03-16,46.27,48.62,48.93,46.09,38800.84
2026-03-17,48.47,50.46,51.43,48.35,77150.48
2026-03-18,50.48,51.11,52.22,49.74,66814.45
2026-03-19,50.73,51.36,51.77,50.24,37713.45
2026-03-20,51.25,50.77,52.13,50.44,34734.74
2026-03-23,50.22,48.96,50.24,48.4,37376.36
2026-03-24,49.36,50.13,50.93,49.28,25605.1
2026-03-25,50.28,50.52,51.36,49.8,28183.37
2026-03-26,50.62,51.05,52.59,50.34,54383.95
2026-03-27,50.77,54.86,55.41,50.54,68313.74
2026-03-30,54.31,55.64,57.17,53.22,51558.66
2026-03-31,55.32,54.0,55.56,53.92,33807.0
2026-04-01,54.7,57.54,57.57,54.23,56041.42
2026-04-02,56.71,57.55,59.01,55.98,47478.96
2026-04-03,57.18,55.06,57.23,54.05,47339.0
2026-04-07,54.58,55.53,55.68,53.82,25591.49
2026-04-08,56.0,56.99,57.98,53.24,69082.76
2026-04-09,56.34,53.13,56.59,52.06,70445.76
2026-04-10,52.95,55.83,56.04,52.73,66674.15
