date,open,close,high,low,volume
2025-12-22,16.94,17.08,17.2,16.91,445806.02
2025-12-23,17.1,16.91,17.12,16.81,400614.89
2025-12-24,16.87,17.16,17.29,16.8,489129.91
2025-12-25,17.16,17.2,17.23,17.04,407477.75
2025-12-26,17.22,17.31,17.58,17.11,762160.9
2025-12-29,17.58,17.91,18.38,17.58,1648576.71
2025-12-30,17.64,17.51,17.73,17.39,949819.48
2025-12-31,17.55,17.87,18.33,17.29,1283251.74
2026-01-05,17.88,18.64,18.76,17.67,1657542.79
2026-01-06,18.55,18.44,18.55,18.22,1230700.51
2026-01-07,18.39,18.74,19.45,18.23,1742023.46
2026-01-08,19.0,19.28,19.68,18.62,1864637.09
2026-01-09,19.02,21.21,21.21,18.87,2924012.09
2026-01-12,21.83,22.07,23.2,21.28,3769846.53
2026-01-13,22.09,20.17,22.09,19.9,2839703.18
2026-01-14,19.84,22.18,22.18,19.84,3419099.19
2026-01-15,24.4,24.4,24.4,24.4,358162.58
2026-01-16,23.92,21.97,24.27,21.96,4766795.15
2026-01-19,19.78,20.32,21.15,19.78,2699348.24
2026-01-20,20.35,19.84,20.95,19.59,2132491.57
2026-01-21,19.49,20.21,20.51,19.49,1494770.94
2026-01-22,20.1,20.37,20.49,19.94,1330240.36
2026-01-23,20.31,21.03,21.26,20.19,1896254.06
2026-01-26,21.04,20.0,21.17,19.71,1607164.4
2026-01-27,19.98,21.22,21.76,19.89,2232853.96
2026-01-28,21.34,21.08,22.18,20.94,2365351.09
2026-01-29,20.66,21.91,22.12,20.37,2626452.39
2026-01-30,21.61,21.0,21.67,20.69,1750081.72
2026-02-02,20.74,19.87,20.96,19.85,1313738.71
2026-02-03,20.19,21.85,21.85,20.19,2035688.2
2026-02-04,21.97,21.85,22.57,21.67,2922212.47
2026-02-05,21.18,21.87,22.33,21.18,2028306.64
2026-02-06,21.4,21.34,21.95,20.65,1554261.65
2026-02-09,21.97,22.19,22.35,21.5,1871689.97
2026-02-10,22.23,21.71,22.37,21.58,1436601.95
2026-02-11,21.55,22.09,22.84,21.49,2143065.17
2026-02-12,22.33,22.35,23.04,22.03,1913728.64
2026-02-13,21.99,24.59,24.59,21.99,2287169.16
2026-02-24,25.98,23.81,26.18,23.68,3666689.31
2026-02-25,23.99,24.77,25.12,23.57,3126009.9
2026-02-26,24.34,27.25,27.25,24.34,2717121.13
2026-02-27,27.25,28.92,29.98,26.98,6028798.8
2026-03-02,28.32,29.96,31.11,27.34,4977107.34
2026-03-03,29.38,27.83,29.93,26.96,3929511.9
2026-03-04,26.98,29.04,30.48,26.98,3866077.19
2026-03-05,29.74,28.33,29.92,27.93,3258874.15
2026-03-06,28.28,29.71,30.03,27.29,3336007.49
2026-03-09,28.48,30.49,32.58,27.83,3872353.59
2026-03-10,30.49,31.81,32.55,29.66,3705052.76
2026-03-11,31.18,32.66,34.29,31.17,4132929.58
2026-03-12,32.43,31.75,33.48,30.57,3532342.27
2026-03-13,30.98,28.57,30.98,28.57,2842279.37
2026-03-16,27.98,28.46,29.78,27.21,2319185.52
2026-03-17,28.72,26.58,28.84,26.25,2308995.01
2026-03-18,26.5,27.48,27.88,26.24,1957339.24
2026-03-19,26.49,27.02,27.88,26.48,1553152.87
2026-03-20,27.18,25.16,27.43,25.15,1890165.5
2026-03-23,24.66,24.36,25.44,24.13,1447640.62
2026-03-24,24.88,24.92,24.98,23.87,1363165.04
2026-03-25,24.94,25.58,26.16,24.94,1535930.76
2026-03-26,25.38,24.55,25.53,24.35,1218720.86
2026-03-27,24.23,24.78,24.78,23.98,921979.71
2026-03-30,24.24,25.57,25.73,24.03,1525824.69
2026-03-31,25.28,24.79,26.15,24.78,1364017.1
2026-04-01,25.38,26.45,26.68,25.35,2205121.82
2026-04-02,25.88,25.12,26.04,24.88,1577050.99
2026-04-03,25.38,25.13,25.63,24.67,1137876.1
2026-04-07,25.14,25.58,25.96,24.95,1096372.96
2026-04-08,26.35,27.84,28.14,26.18,2679639.57
2026-04-09,26.99,27.33,27.78,26.99,1791098.68
2026-04-10,27.64,27.04,28.04,27.04,1596247.22
2026-04-13,26.61,26.74,27.27,26.58,1130939.3
2026-04-14,27.18,27.3,27.77,26.98,1624665.54
2026-04-15,27.53,26.86,27.59,26.78,1381009.83
2026-04-16,27.08,27.97,28.15,26.89,2092139.23
2026-04-17,27.76,28.92,29.95,27.58,2514849.48
2026-04-20,29.38,28.97,29.86,28.8,2065205.5
2026-04-21,28.56,27.88,28.83,27.6,1476441.46
2026-04-22,27.91,28.71,28.96,27.12,1912161.46
2026-04-23,28.41,27.5,28.92,27.39,1461953.27
2026-04-24,27.1,27.17,28.36,25.99,1713385.12
2026-04-27,26.88,25.98,26.88,25.98,1344361.52
2026-04-28,23.4,23.38,24.51,23.38,1209110.25
2026-04-29,21.8,22.49,22.81,21.8,1464201.94
2026-04-30,22.29,21.9,22.73,21.66,1126136.87
2026-05-06,22.34,22.82,23.14,22.34,1175035.91
2026-05-07,22.96,23.53,23.53,22.76,1094028.45
2026-05-08,23.24,23.07,23.77,23.06,996858.45
2026-05-11,23.31,22.82,23.55,22.68,1010606.73
2026-05-12,22.93,22.3,22.98,22.06,826655.36
2026-05-13,22.53,24.36,24.53,22.43,2336895.8
2026-05-14,23.96,23.0,24.26,22.99,1598110.52
2026-05-15,22.83,22.92,23.48,22.78,945511.97
2026-05-18,23.77,23.44,23.8,23.24,856926.21
2026-05-19,22.98,22.74,23.13,22.08,860213.65
2026-05-20,22.75,22.22,23.12,21.98,811736.34
2026-05-21,22.3,21.08,22.41,20.75,924653.01
2026-05-22,21.08,21.24,21.46,20.33,825005.41
2026-05-25,21.27,20.93,21.45,20.61,709787.71
2026-05-26,20.69,20.37,20.88,20.05,733339.18
2026-05-27,20.37,19.42,20.37,19.35,795493.38
2026-05-28,19.42,19.84,19.95,19.3,666694.75
2026-05-29,20.24,18.95,20.51,18.74,771151.0
