date,open,close,high,low,volume
2025-12-22,11.63,11.15,11.67,11.14,570077.86
2025-12-23,11.16,11.02,11.36,10.96,355645.08
2025-12-24,10.9,11.02,11.14,10.9,257721.75
2025-12-25,11.04,11.33,11.46,10.75,481490.26
2025-12-26,11.28,10.98,11.4,10.95,406689.44
2025-12-29,11.0,10.88,11.12,10.6,426734.53
2025-12-30,10.83,11.32,11.67,10.49,649955.37
2025-12-31,11.32,10.91,11.34,10.88,438977.69
2026-01-05,10.88,10.91,11.24,10.74,326068.69
2026-01-06,10.98,11.64,11.99,10.93,767207.7
2026-01-07,11.75,12.07,12.26,11.6,594924.45
2026-01-08,12.36,12.62,13.25,12.24,667469.05
2026-01-09,12.62,13.89,13.89,12.3,641030.93
2026-01-12,14.47,13.7,14.47,13.42,933751.8
2026-01-13,13.89,14.01,14.69,13.4,843862.62
2026-01-14,13.75,13.59,14.14,13.36,656249.72
2026-01-15,13.41,12.69,13.5,12.54,492814.0
2026-01-16,12.76,12.33,12.92,12.32,291430.5
2026-01-19,12.37,12.55,12.71,12.22,289971.06
2026-01-20,12.56,12.31,12.79,12.25,296334.91
2026-01-21,12.32,12.32,12.49,12.14,190677.2
2026-01-22,12.4,12.56,12.61,12.32,212860.56
2026-01-23,12.76,12.74,12.78,12.51,227272.51
2026-01-26,12.65,12.18,12.72,12.07,279231.62
2026-01-27,12.18,12.29,12.34,11.95,213998.91
2026-01-28,12.24,11.96,12.3,11.88,206846.2
2026-01-29,11.93,11.64,12.08,11.61,248142.92
2026-01-30,11.6,11.72,11.83,11.58,165100.05
2026-02-02,11.62,11.52,11.9,11.52,153159.86
2026-02-03,11.66,11.77,11.78,11.57,122395.94
2026-02-04,11.77,11.82,11.9,11.65,111928.08
2026-02-05,11.83,12.35,12.36,11.76,305759.46
2026-02-06,12.17,12.12,12.26,12.07,171545.12
2026-02-09,12.22,12.1,12.28,12.05,150423.19
2026-02-10,12.03,11.68,12.14,11.65,233737.56
2026-02-11,11.61,11.62,11.73,11.54,128317.03
2026-02-12,11.58,11.17,11.64,11.16,227724.93
2026-02-13,11.21,11.05,11.28,10.95,169119.37
2026-02-24,11.09,11.19,11.25,10.99,107046.27
2026-02-25,11.2,11.27,11.33,11.16,98522.0
2026-02-26,11.23,11.14,11.28,11.09,100248.48
2026-02-27,11.17,11.31,11.36,11.08,128981.8
2026-03-02,11.06,10.9,11.19,10.82,159525.3
2026-03-03,10.9,10.43,10.98,10.4,217772.76
2026-03-04,10.27,10.37,10.49,10.23,134198.04
2026-03-05,10.56,10.51,10.65,10.47,103587.0
2026-03-06,10.46,10.55,10.65,10.46,92240.79
2026-03-09,10.37,10.38,10.41,10.2,136763.42
2026-03-10,10.49,10.58,10.61,10.49,88916.53
2026-03-11,10.57,10.48,10.61,10.42,97534.2
2026-03-12,10.49,10.27,10.53,10.18,109564.01
2026-03-13,10.2,10.19,10.35,10.17,106028.81
2026-03-16,10.14,10.14,10.25,10.03,109551.3
2026-03-17,10.21,10.09,10.33,10.09,86799.0
2026-03-18,10.11,10.26,10.28,10.04,94280.18
2026-03-19,10.18,10.01,10.24,9.94,109935.66
2026-03-20,9.99,9.87,10.17,9.87,111990.0
2026-03-23,9.72,9.37,9.84,9.28,152746.85
2026-03-24,9.66,9.69,9.7,9.36,136370.01
2026-03-25,9.83,10.01,10.04,9.74,128642.25
2026-03-26,10.01,9.82,10.07,9.79,87364.37
2026-03-27,9.72,10.25,10.28,9.69,158290.11
2026-03-30,10.14,10.35,10.37,10.04,145283.0
2026-03-31,10.46,10.26,10.6,10.23,144422.15
2026-04-01,10.47,10.53,10.67,10.37,205898.24
2026-04-02,10.65,10.3,10.65,10.25,152599.15
2026-04-03,10.21,9.33,10.27,9.3,281395.5
2026-04-07,9.38,9.51,9.51,9.18,167771.79
2026-04-08,9.79,10.16,10.18,9.79,210780.9
2026-04-09,10.08,9.9,10.11,9.84,149268.21
2026-04-10,10.07,10.01,10.24,10.0,129207.17
2026-04-13,10.05,9.93,10.11,9.85,106162.0
2026-04-14,10.11,9.92,10.21,9.8,135515.54
2026-04-15,9.94,9.69,9.96,9.67,124350.62
2026-04-16,9.7,9.57,9.74,9.53,136404.13
2026-04-17,9.51,9.69,9.87,9.38,234102.0
2026-04-20,9.66,9.74,9.87,9.59,157672.0
2026-04-21,9.75,9.54,9.84,9.39,176670.17
2026-04-22,9.49,9.73,9.77,9.33,158022.07
2026-04-23,9.7,9.57,9.75,9.51,123814.69
2026-04-24,9.55,10.01,10.41,9.54,335085.56
2026-04-27,10.68,11.01,11.01,10.54,336342.59
2026-04-28,11.05,10.98,11.28,10.96,380160.59
