date,open,close,high,low,volume
2025-12-22,27.89,27.8,27.95,27.54,162938.98
2025-12-23,27.83,27.82,28.08,27.63,191207.24
2025-12-24,27.82,27.58,28.02,27.43,224959.27
2025-12-25,27.61,27.53,27.86,27.43,188194.24
2025-12-26,27.61,27.22,27.62,27.13,244319.56
2025-12-29,27.21,27.28,27.31,26.95,220144.05
2025-12-30,27.22,27.4,27.47,27.08,182247.31
2025-12-31,27.27,27.31,27.42,27.16,176244.44
2026-01-05,27.4,27.37,27.51,27.19,271719.69
2026-01-06,27.37,28.08,28.13,27.14,537486.47
2026-01-07,28.08,28.31,28.61,27.9,411071.35
2026-01-08,28.31,27.89,28.33,27.82,294474.56
2026-01-09,27.89,27.37,27.98,27.23,422295.23
2026-01-12,27.34,27.29,27.42,27.13,340297.3
2026-01-13,27.28,28.45,28.8,27.16,655388.75
2026-01-14,28.45,28.1,28.45,27.93,394585.61
2026-01-15,28.1,28.01,28.28,27.9,285008.31
2026-01-16,28.0,28.49,28.77,28.0,589516.68
2026-01-19,28.3,27.62,28.3,27.48,431208.44
2026-01-20,27.62,27.76,27.91,27.49,359505.01
2026-01-21,27.97,28.08,28.27,27.66,432279.19
2026-01-22,28.16,28.68,29.12,27.89,506605.37
2026-01-23,28.7,28.18,28.85,28.04,461437.1
2026-01-26,28.18,29.45,29.93,28.04,778871.88
2026-01-27,29.38,29.7,29.9,29.03,507229.73
2026-01-28,29.56,29.17,29.67,29.06,452922.22
2026-01-29,29.32,30.2,30.33,29.14,444012.36
2026-01-30,30.27,30.09,30.46,29.79,400494.95
2026-02-02,29.95,29.68,30.52,29.62,443312.52
2026-02-03,29.67,29.85,30.16,29.5,352946.11
2026-02-04,29.75,30.82,30.97,29.7,365356.72
2026-02-05,30.83,31.63,31.89,30.81,536157.37
2026-02-06,31.64,31.38,32.01,31.24,330065.02
2026-02-09,31.31,31.71,31.99,31.16,307513.5
2026-02-10,31.63,31.4,31.75,31.31,207525.61
2026-02-11,31.11,31.06,31.4,30.8,328192.7
2026-02-12,30.96,30.5,31.05,30.41,284105.09
2026-02-13,30.46,30.34,30.66,30.29,151026.98
2026-02-24,30.57,30.33,30.6,30.1,204860.25
2026-02-25,30.37,30.1,30.47,29.92,175748.0
2026-02-26,30.18,30.12,30.42,29.95,140609.52
2026-02-27,30.04,30.42,30.78,29.99,289878.98
2026-03-02,30.39,31.4,31.68,30.24,335509.79
2026-03-03,31.46,31.25,31.57,31.02,292743.28
2026-03-04,31.11,31.06,31.3,30.73,248609.27
2026-03-05,31.08,30.82,31.16,30.64,191910.03
2026-03-06,30.76,30.82,30.94,30.35,193908.37
2026-03-09,30.7,30.55,31.01,30.49,202975.01
2026-03-10,30.54,30.69,30.82,30.18,134179.91
2026-03-11,30.66,30.29,30.7,29.99,202059.09
2026-03-12,30.24,30.59,30.69,30.14,159183.31
2026-03-13,30.44,30.29,30.63,29.98,213715.83
2026-03-16,30.17,30.27,30.58,30.03,191904.1
2026-03-17,30.26,30.09,30.71,30.07,182154.29
2026-03-18,30.05,29.51,30.09,28.99,389717.1
2026-03-19,29.44,29.36,29.74,29.28,229940.94
2026-03-20,29.36,29.73,29.92,29.23,251287.99
2026-03-23,29.43,28.67,29.5,28.49,343743.42
2026-03-24,28.86,29.2,29.38,28.71,214269.67
2026-03-25,29.34,29.51,29.55,28.94,120050.83
2026-03-26,29.5,29.58,29.85,29.46,138862.25
2026-03-27,29.47,29.27,29.78,29.22,136683.19
2026-03-30,29.08,29.29,29.47,28.99,138875.25
2026-03-31,29.27,29.61,30.12,29.23,262797.2
2026-04-01,29.75,29.78,30.08,29.57,145028.86
2026-04-02,29.73,29.61,29.91,29.51,151080.31
2026-04-03,29.62,29.22,29.65,29.01,137046.01
2026-04-07,29.18,29.45,29.51,29.12,167999.7
2026-04-08,29.64,29.75,29.83,29.31,176236.32
2026-04-09,29.62,29.27,29.69,29.26,167111.31
2026-04-10,29.47,29.41,29.53,29.28,175274.42
2026-04-13,29.31,29.66,29.66,29.13,167755.05
2026-04-14,29.64,30.05,30.19,29.64,170526.31
2026-04-15,30.13,30.65,30.72,30.0,247768.02
2026-04-16,30.64,30.43,30.94,30.36,161428.9
2026-04-17,30.44,30.28,30.58,30.14,144435.56
2026-04-20,30.27,31.52,31.59,30.14,308189.49
2026-04-21,31.5,31.51,31.98,31.28,314664.35
2026-04-22,31.48,31.08,31.77,30.88,222812.35
2026-04-23,31.11,31.13,31.26,30.86,205241.1
2026-04-24,31.18,31.4,31.42,30.89,332184.89
2026-04-27,32.38,31.93,32.94,31.77,651879.71
2026-04-28,31.93,32.33,32.58,31.7,321393.22
2026-04-29,32.1,32.62,32.71,32.09,278581.8
2026-04-30,32.47,32.28,32.65,31.96,188406.2
