date,open,close,high,low,volume
2025-12-22,4.09,4.1,4.12,4.07,97284.0
2025-12-23,4.09,4.07,4.11,4.07,82297.26
2025-12-24,4.07,4.09,4.1,4.06,77279.0
2025-12-25,4.09,4.1,4.12,4.09,106844.0
2025-12-26,4.1,4.08,4.11,4.07,94164.0
2025-12-29,4.07,4.04,4.08,4.04,92562.26
2025-12-30,4.04,4.01,4.05,4.01,96449.0
2025-12-31,4.03,4.02,4.03,4.01,78370.0
2026-01-05,4.02,4.04,4.05,4.01,130692.35
2026-01-06,4.05,4.09,4.09,4.04,147252.06
2026-01-07,4.09,4.06,4.09,4.05,109860.29
2026-01-08,4.06,4.06,4.07,4.05,113306.04
2026-01-09,4.06,4.08,4.09,4.05,126626.17
2026-01-12,4.08,4.1,4.1,4.06,153320.04
2026-01-13,4.1,4.08,4.11,4.08,146948.41
2026-01-14,4.08,4.07,4.12,4.05,219159.13
2026-01-15,4.06,4.08,4.08,4.05,102268.0
2026-01-16,4.08,4.06,4.1,4.05,130997.94
2026-01-19,4.05,4.09,4.09,4.05,112382.18
2026-01-20,4.09,4.11,4.12,4.08,183231.27
2026-01-21,4.1,4.11,4.12,4.09,115523.0
2026-01-22,4.12,4.17,4.18,4.11,250896.18
2026-01-23,4.16,4.17,4.17,4.13,165040.46
2026-01-26,4.16,4.16,4.18,4.13,198367.08
2026-01-27,4.16,4.13,4.17,4.11,168304.0
2026-01-28,4.14,4.18,4.18,4.12,224165.18
2026-01-29,4.17,4.17,4.18,4.14,174982.0
2026-01-30,4.18,4.17,4.3,4.14,309825.18
2026-02-02,4.15,4.08,4.17,4.07,247282.18
2026-02-03,4.1,4.06,4.12,4.04,231736.69
2026-02-04,4.06,4.11,4.12,4.05,183376.0
2026-02-05,4.11,4.11,4.12,4.09,159800.18
2026-02-06,4.11,4.13,4.25,4.08,299604.04
2026-02-09,4.14,4.16,4.16,4.13,141035.9
2026-02-10,4.15,4.13,4.15,4.12,100817.09
2026-02-11,4.13,4.16,4.17,4.12,116761.19
2026-02-12,4.17,4.14,4.17,4.13,96538.44
2026-02-13,4.14,4.09,4.14,4.08,124318.17
2026-02-24,4.11,4.13,4.14,4.1,119422.0
2026-02-25,4.13,4.16,4.18,4.12,224844.32
2026-02-26,4.16,4.14,4.16,4.12,125486.0
2026-02-27,4.14,4.17,4.18,4.13,153316.49
2026-03-02,4.18,4.2,4.22,4.14,325488.0
2026-03-03,4.21,4.19,4.25,4.17,336751.37
2026-03-04,4.13,4.09,4.14,4.07,305680.67
2026-03-05,4.12,4.12,4.13,4.08,199117.57
2026-03-06,4.1,4.21,4.21,4.09,265124.82
2026-03-09,4.21,4.18,4.27,4.17,260292.0
2026-03-10,4.19,4.21,4.23,4.18,213058.78
2026-03-11,4.22,4.26,4.27,4.17,298641.46
2026-03-12,4.26,4.27,4.28,4.24,228546.09
2026-03-13,4.26,4.28,4.31,4.24,276798.16
2026-03-16,4.28,4.24,4.3,4.22,257098.0
2026-03-17,4.25,4.21,4.27,4.21,202653.99
2026-03-18,4.22,4.21,4.24,4.17,188999.09
2026-03-19,4.18,4.15,4.22,4.13,171353.0
2026-03-20,4.14,4.12,4.18,4.12,201485.5
2026-03-23,4.08,3.89,4.11,3.87,473465.18
2026-03-24,3.93,3.97,3.97,3.89,195333.0
2026-03-25,3.98,4.09,4.12,3.95,303289.96
2026-03-26,4.08,4.15,4.26,4.07,398150.0
2026-03-27,4.12,4.07,4.15,4.05,284925.0
2026-03-30,4.05,4.08,4.09,4.0,177795.0
2026-03-31,4.09,4.2,4.26,4.07,537613.2
2026-04-01,4.2,4.1,4.22,4.09,408887.55
2026-04-02,4.09,4.09,4.12,4.05,180625.53
2026-04-03,4.09,4.03,4.23,4.02,278797.87
2026-04-07,4.05,4.06,4.08,3.98,185425.0
2026-04-08,4.08,4.09,4.1,4.06,210612.0
2026-04-09,4.07,4.02,4.11,4.01,214786.17
2026-04-10,4.04,4.04,4.1,4.03,177750.54
2026-04-13,4.02,4.02,4.03,3.99,142355.17
2026-04-14,4.02,4.0,4.04,3.98,144112.33
2026-04-15,4.01,4.01,4.02,3.99,118765.33
2026-04-16,4.0,4.01,4.02,3.99,118556.87
2026-04-17,4.0,4.0,4.01,3.98,98079.76
2026-04-20,4.0,3.99,4.0,3.98,104473.09
2026-04-21,3.99,4.0,4.01,3.98,78049.09
2026-04-22,4.0,3.99,4.01,3.98,77469.0
2026-04-23,3.99,3.99,3.99,3.95,126162.92
2026-04-24,3.98,3.97,3.98,3.95,76605.59
2026-04-27,3.97,3.96,3.99,3.95,81977.0
2026-04-28,3.95,3.96,3.97,3.94,87657.09
2026-04-29,3.93,3.97,3.97,3.93,96011.0
2026-04-30,3.96,3.95,3.98,3.95,109015.0
2026-05-06,3.96,3.95,3.96,3.94,129858.57
2026-05-07,3.95,3.95,3.97,3.95,82944.63
2026-05-08,3.95,3.97,3.98,3.95,109704.0
2026-05-11,3.98,3.96,3.99,3.95,110679.83
2026-05-12,3.97,3.97,4.0,3.96,141844.12
2026-05-13,3.98,3.96,3.98,3.95,116935.0
2026-05-14,3.96,3.94,3.96,3.92,155428.99
2026-05-15,3.93,3.91,3.94,3.9,118215.0
2026-05-18,3.91,3.9,3.91,3.88,62660.0
2026-05-19,3.9,3.92,3.92,3.89,60709.18
2026-05-20,3.91,3.88,3.91,3.87,77495.0
2026-05-21,3.88,3.83,3.91,3.83,108132.0
2026-05-22,3.84,3.83,3.85,3.82,99014.23
2026-05-25,3.83,3.82,3.85,3.8,77993.0
2026-05-26,3.81,3.78,3.81,3.75,109120.63
2026-05-27,3.78,3.75,3.8,3.7,111200.63
2026-05-28,3.74,3.75,3.76,3.69,80858.16
2026-05-29,3.74,3.78,3.81,3.74,94379.16
2026-06-01,3.79,3.84,3.85,3.74,100967.0
2026-06-02,3.83,3.8,3.85,3.79,92338.0
2026-06-03,3.79,3.76,3.8,3.75,73331.0
2026-06-04,3.77,3.71,3.78,3.7,78892.89
2026-06-05,3.71,3.74,3.76,3.7,78574.0
2026-06-08,3.71,3.66,3.72,3.63,103649.0
2026-06-09,3.65,3.62,3.67,3.6,88986.0
2026-06-10,3.62,3.6,3.62,3.57,84182.0
2026-06-11,3.59,3.55,3.61,3.54,83928.0
2026-06-12,3.56,3.57,3.61,3.55,164575.64
2026-06-15,3.59,3.6,3.62,3.58,113706.89
2026-06-16,3.59,3.53,3.59,3.51,127920.16
2026-06-17,3.52,3.53,3.54,3.48,111433.59
2026-06-18,3.52,3.47,3.52,3.46,66150.0
2026-06-22,3.47,3.5,3.51,3.39,150006.64
2026-06-23,3.47,3.54,3.58,3.46,123742.3
2026-06-24,3.55,3.46,3.56,3.44,90944.29
2026-06-25,3.44,3.44,3.48,3.42,87970.8
2026-06-26,3.44,3.41,3.45,3.39,100196.8
2026-06-29,3.4,3.45,3.46,3.32,105442.0
2026-06-30,3.42,3.35,3.43,3.33,112376.0
2026-07-01,3.35,3.42,3.44,3.33,100832.0
2026-07-02,3.41,3.43,3.48,3.4,92488.0
2026-07-03,3.42,3.47,3.49,3.42,89051.0
2026-07-06,3.47,3.49,3.51,3.44,76447.34
2026-07-07,3.48,3.43,3.48,3.41,63671.0
2026-07-08,3.43,3.45,3.47,3.39,62178.83
2026-07-09,3.46,3.41,3.47,3.4,68944.97
2026-07-10,3.41,3.45,3.48,3.38,88071.0
2026-07-13,3.45,3.48,3.49,3.43,112404.0
2026-07-14,3.47,3.53,3.55,3.46,108475.0
2026-07-15,3.53,3.57,3.58,3.5,98632.0
2026-07-16,3.57,3.57,3.59,3.53,100441.99
2026-07-17,3.56,3.55,3.63,3.53,143369.25
2026-07-20,3.55,3.58,3.6,3.53,125765.11
2026-07-21,3.57,3.52,3.63,3.48,199503.0
2026-07-22,3.5,3.51,3.52,3.45,130221.0
2026-07-23,3.49,3.53,3.55,3.48,74523.0
2026-07-24,3.52,3.47,3.54,3.47,67190.0
2026-07-27,3.48,3.5,3.51,3.46,60879.0
2026-07-28,3.49,3.51,3.52,3.47,64085.0
2026-07-29,3.5,3.56,3.57,3.5,87144.0
2026-07-30,3.55,3.58,3.6,3.54,81551.64
2026-07-31,3.59,3.59,3.59,3.54,86994.0
2026-08-03,3.59,3.63,3.63,3.59,86015.0
2026-08-04,3.63,3.57,3.64,3.56,84348.59
2026-08-05,3.58,3.55,3.58,3.53,70282.0
2026-08-06,3.55,3.55,3.57,3.51,70531.0
2026-08-07,3.56,3.52,3.56,3.5,74337.0
2026-08-10,3.51,3.57,3.58,3.5,84969.0
2026-08-11,3.57,3.54,3.57,3.53,60679.0
2026-08-12,3.54,3.56,3.57,3.52,52392.21
2026-08-13,3.56,3.53,3.57,3.53,50220.0
2026-08-14,3.53,3.51,3.54,3.5,52998.52
2026-08-17,3.51,3.52,3.53,3.48,58414.5
2026-08-18,3.51,3.51,3.53,3.5,45201.59
2026-08-19,3.51,3.47,3.52,3.46,75754.59
