date,open,close,high,low,volume
2025-12-22,3.85,3.83,3.87,3.81,91365.0
2025-12-23,3.83,3.83,3.85,3.78,82270.0
2025-12-24,3.83,3.83,3.84,3.79,67946.0
2025-12-25,3.82,3.87,3.9,3.79,78423.0
2025-12-26,3.86,3.83,3.88,3.82,70824.0
2025-12-29,3.84,3.8,3.85,3.78,102889.0
2025-12-30,3.79,3.75,3.81,3.73,99990.0
2025-12-31,3.76,3.72,3.76,3.67,98176.0
2026-01-05,3.72,3.74,3.78,3.72,97142.0
2026-01-06,3.75,3.78,3.82,3.73,128979.0
2026-01-07,3.8,3.73,3.8,3.7,139685.0
2026-01-08,3.73,3.79,3.84,3.7,150787.74
2026-01-09,3.8,3.79,3.81,3.74,105236.42
2026-01-12,3.79,3.76,3.8,3.73,211851.06
2026-01-13,3.75,3.68,3.76,3.67,256166.0
2026-01-14,3.69,3.64,3.7,3.59,213803.0
2026-01-15,3.63,3.64,3.65,3.6,137134.03
2026-01-16,3.66,3.61,3.66,3.57,110539.5
2026-01-19,3.6,3.7,3.7,3.58,132225.11
2026-01-20,3.71,3.71,3.72,3.68,105409.0
2026-01-21,3.71,3.75,3.75,3.67,139601.42
2026-01-22,3.74,3.79,3.79,3.71,155063.02
2026-01-23,3.82,3.89,3.9,3.77,200691.3
2026-01-26,3.92,3.89,3.93,3.82,214866.2
2026-01-27,3.88,3.92,3.92,3.76,231555.5
2026-01-28,3.9,4.05,4.31,3.87,1089627.8
2026-01-29,3.96,4.03,4.21,3.96,787551.44
2026-01-30,3.94,3.98,4.06,3.9,451547.0
2026-02-02,3.95,3.74,3.99,3.74,335886.43
2026-02-03,3.79,3.86,3.88,3.76,272179.0
2026-02-04,3.9,3.9,3.93,3.83,189359.42
2026-02-05,3.89,3.86,3.96,3.86,157801.0
2026-02-06,3.83,3.91,3.98,3.82,163232.26
2026-02-09,3.98,3.94,3.99,3.89,145914.0
2026-02-10,3.93,3.93,3.97,3.9,130175.43
2026-02-11,3.93,3.98,4.02,3.89,216328.0
2026-02-12,3.98,3.86,3.98,3.86,191287.0
2026-02-13,3.85,3.81,3.88,3.81,115084.0
2026-02-24,3.84,3.99,4.02,3.84,262773.0
2026-02-25,4.0,4.03,4.09,3.99,263485.0
2026-02-26,4.05,3.97,4.07,3.96,173380.0
2026-02-27,3.95,4.03,4.03,3.95,153308.0
2026-03-02,4.07,4.03,4.12,3.97,237179.0
2026-03-03,4.03,3.89,4.07,3.88,220614.0
2026-03-04,3.83,3.88,3.95,3.81,140746.0
2026-03-05,3.92,3.84,3.94,3.83,169606.0
2026-03-06,3.84,4.04,4.05,3.84,253044.0
2026-03-09,4.06,4.0,4.1,3.96,234021.0
2026-03-10,4.0,3.94,4.01,3.93,218816.0
2026-03-11,3.94,3.99,4.0,3.88,199997.3
2026-03-12,4.01,4.06,4.11,3.95,373290.72
2026-03-13,4.04,4.12,4.19,4.03,440897.01
2026-03-16,4.1,4.07,4.28,4.04,391799.1
2026-03-17,4.04,4.03,4.21,4.03,335419.3
2026-03-18,4.04,3.98,4.09,3.92,267300.0
2026-03-19,4.04,3.84,4.25,3.81,586781.22
2026-03-20,3.83,3.67,3.85,3.65,388374.01
2026-03-23,3.51,3.43,3.66,3.39,333088.5
2026-03-24,3.49,3.54,3.55,3.37,247775.0
2026-03-25,3.54,3.64,3.67,3.52,171248.72
2026-03-26,3.65,3.64,3.7,3.59,154963.0
2026-03-27,3.61,3.75,3.82,3.61,265814.0
2026-03-30,3.82,3.95,4.13,3.79,919640.25
2026-03-31,4.03,3.86,4.12,3.85,932356.5
2026-04-01,3.88,3.75,3.94,3.68,498127.86
2026-04-02,3.72,3.61,3.74,3.57,241490.5
2026-04-03,3.61,3.28,3.61,3.25,460479.0
2026-04-07,3.28,3.61,3.61,3.28,544294.7
2026-04-08,3.68,3.61,3.72,3.59,528437.01
2026-04-09,3.68,3.54,3.7,3.52,308955.0
2026-04-10,3.58,3.57,3.63,3.52,206087.22
2026-04-13,3.21,3.21,3.21,3.21,103194.0
2026-04-14,3.11,2.98,3.21,2.93,1228761.2
2026-04-15,2.96,2.77,2.97,2.75,892117.15
2026-04-16,2.75,2.84,2.87,2.67,686600.02
2026-04-17,2.89,2.71,2.96,2.68,636729.01
2026-04-20,2.73,2.72,2.75,2.66,379692.02
2026-04-21,2.78,2.73,2.81,2.7,344438.8
2026-04-22,2.73,2.75,2.82,2.69,377241.61
2026-04-23,2.75,2.81,2.9,2.73,576924.01
2026-04-24,2.77,2.95,2.97,2.75,722328.6
2026-04-28,2.83,2.92,2.98,2.83,694232.86
2026-04-29,2.91,3.07,3.07,2.91,383023.21
2026-04-30,3.08,3.09,3.18,3.04,284876.5
2026-05-06,3.1,3.07,3.17,3.02,187739.06
2026-05-07,3.08,3.16,3.19,3.05,135158.06
2026-05-08,3.18,3.22,3.25,3.13,121283.0
2026-05-11,3.25,3.14,3.3,3.14,186295.02
2026-05-12,3.14,3.07,3.16,3.05,147602.0
2026-05-13,3.06,3.02,3.08,3.01,143817.42
2026-05-14,3.01,2.88,3.02,2.87,181946.0
2026-05-15,2.91,2.92,2.97,2.88,118821.42
2026-05-18,2.89,2.87,2.9,2.78,119331.01
2026-05-19,2.86,2.91,2.93,2.84,103369.29
2026-05-20,2.92,2.84,2.94,2.82,92266.8
2026-05-21,2.84,2.73,2.84,2.72,179551.41
2026-05-22,2.75,2.75,2.76,2.71,75288.0
2026-05-25,2.78,2.81,2.82,2.74,86974.01
2026-05-26,2.8,2.8,2.81,2.74,62837.0
2026-05-27,2.78,2.73,2.79,2.72,63813.0
2026-05-28,2.7,2.77,2.8,2.7,56874.8
2026-05-29,2.77,2.75,2.86,2.74,82618.0
2026-06-01,2.75,2.82,2.82,2.74,101449.42
2026-06-02,2.84,2.79,2.84,2.76,87034.42
2026-06-03,2.79,2.71,2.8,2.7,92945.0
2026-06-04,2.71,2.64,2.72,2.61,80680.0
2026-06-05,2.65,2.66,2.69,2.59,74518.0
2026-06-08,2.6,2.54,2.7,2.53,97529.0
2026-06-09,2.56,2.5,2.59,2.49,67043.75
2026-06-10,2.49,2.48,2.53,2.39,93838.0
2026-06-11,2.44,2.48,2.52,2.44,61455.0
2026-06-12,2.51,2.48,2.53,2.43,71123.0
2026-06-15,2.47,2.48,2.6,2.45,97597.6
2026-06-16,2.48,2.49,2.49,2.41,72640.0
2026-06-17,2.5,2.37,2.51,2.37,89787.0
2026-06-18,2.34,2.29,2.38,2.29,75405.0
2026-06-22,2.29,2.27,2.31,2.18,115328.09
2026-06-23,2.25,2.38,2.38,2.24,75279.0
2026-06-24,2.38,2.32,2.46,2.29,85217.0
2026-06-25,2.27,2.22,2.32,2.2,76745.0
2026-06-26,2.22,2.22,2.25,2.15,56662.0
2026-06-29,2.22,2.22,2.23,2.12,53263.0
2026-06-30,2.22,2.25,2.28,2.16,68044.0
2026-07-01,2.25,2.36,2.36,2.25,74715.3
2026-07-02,2.41,2.48,2.48,2.41,53708.8
2026-07-03,2.6,2.59,2.6,2.49,128829.5
2026-07-06,2.59,2.58,2.67,2.54,86152.76
2026-07-07,2.56,2.39,2.57,2.39,68835.88
2026-07-08,2.54,2.46,2.63,2.43,163151.0
2026-07-09,2.39,2.44,2.53,2.37,109395.8
2026-07-10,2.45,2.45,2.49,2.38,84485.0
2026-07-13,2.47,2.44,2.55,2.42,73975.0
2026-07-14,2.44,2.51,2.51,2.42,61578.0
2026-07-15,2.48,2.57,2.63,2.48,91278.0
2026-07-16,2.57,2.59,2.62,2.54,72147.0
2026-07-17,2.58,2.56,2.75,2.52,112693.0
2026-07-20,2.55,2.48,2.6,2.38,83828.0
2026-07-21,2.41,2.45,2.48,2.37,55793.0
2026-07-22,2.42,2.44,2.46,2.41,34963.0
2026-07-23,2.42,2.54,2.54,2.4,58063.0
2026-07-24,2.53,2.52,2.56,2.51,37487.0
2026-07-27,2.53,2.58,2.58,2.52,45091.0
2026-07-28,2.56,2.65,2.65,2.56,56486.0
2026-07-29,2.68,2.69,2.72,2.64,61501.5
2026-07-30,2.68,2.7,2.72,2.63,56626.0
2026-07-31,2.69,2.71,2.71,2.64,64620.0
2026-08-03,2.71,2.81,2.83,2.71,81933.0
2026-08-04,2.85,2.79,2.88,2.76,70372.0
2026-08-05,2.79,2.79,2.79,2.73,60129.0
2026-08-06,2.77,2.83,2.83,2.75,63352.0
2026-08-07,2.83,2.83,2.83,2.78,58000.0
2026-08-10,2.83,2.92,2.92,2.8,79012.0
2026-08-11,2.92,2.89,2.94,2.89,54019.0
2026-08-12,2.88,2.92,2.93,2.87,48393.42
2026-08-13,2.92,2.79,2.93,2.78,89750.42
2026-08-14,2.79,2.81,2.83,2.76,40615.84
2026-08-17,2.81,2.89,2.9,2.79,58886.01
2026-08-18,2.9,2.87,2.9,2.85,40886.0
2026-08-19,2.86,2.73,2.87,2.73,47902.0
