date,open,close,high,low,volume
2025-12-22,5.32,5.35,5.39,5.31,91377.64
2025-12-23,5.35,5.28,5.37,5.28,86028.62
2025-12-24,5.28,5.39,5.42,5.27,124965.23
2025-12-25,5.39,5.54,5.59,5.37,225206.87
2025-12-26,5.54,5.55,5.59,5.51,160008.12
2025-12-29,5.52,5.57,5.58,5.5,111746.35
2025-12-30,5.55,5.48,5.57,5.47,134510.15
2025-12-31,5.52,5.53,5.57,5.45,124070.9
2026-01-05,5.53,5.49,5.53,5.45,168933.79
2026-01-06,5.47,5.65,5.67,5.47,262883.34
2026-01-07,5.66,5.55,5.66,5.54,167615.87
2026-01-08,5.53,5.54,5.58,5.48,132849.75
2026-01-09,5.57,5.66,5.69,5.55,255708.03
2026-01-12,5.66,5.74,5.77,5.65,276014.67
2026-01-13,5.78,5.69,5.88,5.66,305750.23
2026-01-14,5.67,5.64,5.79,5.56,338801.97
2026-01-15,5.64,5.55,5.65,5.52,179934.41
2026-01-16,5.5,5.12,5.53,5.12,509348.8
2026-01-19,5.1,5.12,5.21,5.07,227064.76
2026-01-20,5.13,5.11,5.17,5.07,192728.49
2026-01-21,5.1,5.0,5.12,4.99,287347.63
2026-01-22,5.0,5.06,5.07,5.0,165108.64
2026-01-23,5.06,5.16,5.18,5.06,234967.52
2026-01-26,5.16,5.11,5.21,5.06,196615.99
2026-01-27,5.09,5.08,5.13,4.95,199837.65
2026-01-28,5.07,5.03,5.09,5.03,116105.65
2026-01-29,5.01,5.03,5.08,4.95,161388.39
2026-01-30,5.01,4.97,5.05,4.95,171673.64
2026-02-02,4.68,4.72,4.81,4.66,251951.27
2026-02-03,4.72,4.78,4.79,4.72,140937.03
2026-02-04,4.75,4.87,4.88,4.75,152476.09
2026-02-05,4.87,4.86,4.91,4.83,119254.58
2026-02-06,4.84,4.83,4.89,4.79,126344.24
2026-02-09,4.88,4.93,4.94,4.87,106979.01
2026-02-10,4.91,4.9,4.93,4.86,85307.86
2026-02-11,4.91,4.88,4.91,4.86,98199.16
2026-02-12,4.88,4.82,4.88,4.77,129190.09
2026-02-13,4.82,4.76,4.86,4.76,115776.62
2026-02-24,4.81,4.79,4.83,4.77,92284.71
2026-02-25,4.79,4.92,4.96,4.79,206128.65
2026-02-26,4.92,4.82,4.94,4.8,146375.3
2026-02-27,4.81,4.89,4.89,4.78,115778.87
2026-03-02,4.8,4.75,4.84,4.67,216150.34
2026-03-03,4.76,4.67,4.81,4.66,159213.99
2026-03-04,4.63,4.58,4.7,4.5,192744.23
2026-03-05,4.63,4.62,4.71,4.61,163005.89
2026-03-06,4.61,4.73,4.74,4.59,126916.38
2026-03-09,4.7,4.67,4.72,4.64,121711.7
2026-03-10,4.7,4.71,4.74,4.67,86255.6
2026-03-11,4.68,4.7,4.71,4.65,91288.75
2026-03-12,4.69,4.69,4.74,4.67,124721.66
2026-03-13,4.67,4.61,4.68,4.59,164175.84
2026-03-16,4.62,4.65,4.69,4.61,114808.53
2026-03-17,4.65,5.12,5.12,4.64,915744.94
2026-03-18,5.0,5.34,5.4,5.0,1520453.96
2026-03-19,5.13,5.4,5.7,5.04,1348862.31
2026-03-20,5.33,5.08,5.35,5.08,828139.33
2026-03-23,4.95,5.18,5.26,4.93,855255.89
2026-03-24,5.11,5.24,5.27,5.06,780257.71
2026-03-25,5.18,5.22,5.23,5.11,654820.56
2026-03-26,5.17,4.99,5.17,4.98,531554.44
2026-03-27,4.92,5.12,5.22,4.91,472045.3
2026-03-30,5.05,4.98,5.15,4.88,398607.97
2026-03-31,4.96,4.68,5.01,4.66,591061.22
2026-04-01,4.75,5.15,5.15,4.71,663659.5
2026-04-02,5.2,5.16,5.28,5.06,966865.41
2026-04-03,5.34,5.16,5.46,5.13,855659.13
2026-04-07,5.11,5.27,5.3,5.1,692148.76
2026-04-08,5.22,5.28,5.29,5.15,769505.15
2026-04-09,5.21,5.17,5.22,5.11,435224.88
2026-04-10,5.21,5.18,5.28,5.15,606742.84
2026-04-13,5.12,5.02,5.12,4.92,483390.98
2026-04-14,5.07,5.26,5.39,5.01,657746.71
2026-04-15,5.31,5.12,5.34,5.12,401736.89
2026-04-16,5.13,5.17,5.23,5.08,308112.88
2026-04-17,5.17,5.04,5.17,5.01,382055.37
2026-04-20,5.02,4.94,5.02,4.88,341764.59
2026-04-21,4.94,4.96,5.06,4.9,265550.88
2026-04-22,4.92,5.03,5.09,4.85,380132.96
2026-04-23,5.02,4.91,5.02,4.89,239367.62
2026-04-24,4.89,4.83,4.92,4.74,228373.38
2026-04-27,4.79,4.75,4.85,4.7,199388.47
2026-04-28,4.75,4.65,4.78,4.61,259827.48
2026-04-29,4.67,4.8,4.84,4.65,275240.98
2026-04-30,4.79,4.82,4.89,4.75,263353.83
2026-05-06,4.8,4.88,4.93,4.79,257766.12
2026-05-07,4.89,4.79,4.9,4.77,213866.8
2026-05-08,4.79,4.96,5.1,4.77,394881.27
