date,open,close,high,low,volume
2025-12-22,13.43,14.03,14.14,13.37,60973.4
2025-12-23,14.05,14.54,14.7,14.05,96401.6
2025-12-24,14.54,14.65,14.81,14.29,58394.4
2025-12-25,14.67,14.78,14.94,14.59,64373.8
2025-12-26,14.78,14.57,14.78,14.2,62954.88
2025-12-29,14.58,14.92,15.11,14.57,71418.99
2025-12-30,14.92,14.39,15.08,14.23,58837.8
2025-12-31,14.41,14.54,14.7,14.23,35559.39
2026-01-05,14.63,14.87,15.0,14.5,67235.42
2026-01-06,14.79,14.52,14.86,14.44,52247.0
2026-01-07,14.88,14.54,14.88,14.48,44141.89
2026-01-08,14.54,15.56,15.9,14.48,136887.6
2026-01-09,15.56,15.77,16.08,15.56,99286.83
2026-01-12,16.72,16.24,16.74,15.5,99750.58
2026-01-13,16.22,15.9,16.59,15.87,84299.16
2026-01-14,15.8,15.6,15.95,15.38,68075.32
2026-01-15,15.5,15.6,16.0,15.38,48735.58
2026-01-16,15.6,16.79,16.84,15.58,114746.84
2026-01-19,16.7,16.89,17.56,16.41,88229.78
2026-01-20,16.86,16.73,17.22,16.55,58587.37
2026-01-21,16.79,17.12,17.16,16.52,51099.0
2026-01-22,17.16,16.75,17.18,16.65,67053.4
2026-01-23,16.74,16.89,16.94,16.38,48539.44
2026-01-26,16.89,16.83,17.55,16.81,94875.22
2026-01-27,16.69,16.31,16.86,15.91,63445.36
2026-01-28,16.35,16.24,16.49,16.1,42914.8
2026-01-29,16.15,15.69,16.42,15.55,66633.46
2026-01-30,15.58,16.87,17.08,15.58,122442.0
2026-02-02,16.84,16.27,17.63,16.12,113629.74
2026-02-03,16.35,16.35,16.59,16.12,57699.02
2026-02-04,16.29,16.09,16.45,15.98,40603.18
2026-02-05,16.1,16.17,16.43,15.82,34237.04
2026-02-06,16.01,16.05,16.29,15.83,25172.16
2026-02-09,16.24,16.19,16.34,15.95,30256.0
2026-02-10,16.19,17.14,17.3,16.12,85386.1
2026-02-11,17.08,16.86,17.25,16.84,38226.6
2026-02-12,16.97,16.42,16.98,16.33,37701.2
