date,open,close,high,low,volume
2025-12-22,6.76,6.8,6.83,6.73,135620.0
2025-12-23,6.8,6.8,6.92,6.73,163066.0
2025-12-24,6.78,6.8,6.82,6.74,136871.75
2025-12-25,6.79,6.8,6.82,6.74,134336.52
2025-12-26,6.81,6.97,7.09,6.81,378662.86
2025-12-29,6.98,7.16,7.32,6.83,424740.41
2025-12-30,7.05,7.28,7.37,6.99,458086.06
2025-12-31,7.26,7.17,7.29,7.15,239457.72
2026-01-05,7.15,7.13,7.24,7.08,186231.24
2026-01-06,7.14,7.19,7.22,7.1,201696.17
2026-01-07,7.2,7.29,7.35,7.18,264273.51
2026-01-08,7.25,7.17,7.28,7.15,224737.43
2026-01-09,7.15,7.13,7.17,7.0,310018.99
2026-01-12,7.1,7.11,7.13,7.02,329611.82
2026-01-13,7.09,7.05,7.22,7.04,322197.2
2026-01-14,7.02,6.98,7.09,6.94,315291.71
2026-01-15,6.94,7.05,7.1,6.92,205101.28
2026-01-16,7.08,7.03,7.1,6.99,172237.52
2026-01-19,7.0,7.15,7.17,6.95,255493.71
2026-01-20,7.14,7.17,7.25,7.09,221930.88
2026-01-21,7.19,7.16,7.24,7.11,175826.86
2026-01-22,7.16,7.26,7.28,7.13,271601.58
2026-01-23,7.25,7.42,7.42,7.23,295973.04
2026-01-26,7.47,7.34,7.48,7.27,242506.99
2026-01-27,7.29,7.21,7.31,7.04,279521.56
2026-01-28,7.51,7.93,7.93,7.5,630671.43
2026-01-29,8.71,8.72,8.72,8.34,1496788.81
2026-01-30,9.26,9.59,9.59,9.02,1182376.85
2026-02-02,9.89,9.37,10.55,9.24,2641002.56
2026-02-03,9.78,10.31,10.31,9.41,1629099.23
2026-02-04,10.21,10.78,11.08,9.78,2355066.18
2026-02-05,10.78,10.13,10.88,9.85,1466163.26
2026-02-06,9.95,11.14,11.14,9.73,1307500.69
2026-02-09,12.25,12.25,12.25,12.01,273505.44
2026-02-10,13.48,13.48,13.48,13.48,91126.22
2026-02-11,14.51,14.83,14.83,14.25,1009252.59
2026-02-12,14.01,14.1,15.15,13.61,2213060.87
2026-02-13,14.14,13.85,14.58,13.07,1567763.43
2026-02-24,14.99,14.52,15.24,13.43,1465939.49
2026-02-25,15.32,14.32,15.6,14.15,1779320.49
2026-02-26,14.05,14.1,14.57,13.32,1619487.01
2026-02-27,13.96,14.36,14.47,13.34,1448394.53
2026-03-02,14.1,13.85,14.4,13.11,1424183.67
2026-03-03,13.92,12.47,14.0,12.47,1167160.39
2026-03-04,11.55,12.63,13.0,11.55,1271924.31
2026-03-05,12.7,12.35,12.95,12.25,740766.95
2026-03-06,12.2,12.96,13.3,12.17,1021363.06
2026-03-09,13.37,13.02,13.5,12.46,927768.4
2026-03-10,12.75,13.39,13.47,12.57,868647.73
2026-03-11,14.5,14.73,14.73,14.5,345448.35
2026-03-12,16.2,16.16,16.2,15.42,1236770.05
2026-03-13,16.53,15.3,17.15,15.14,2418398.56
2026-03-16,16.22,14.8,16.69,14.1,1955876.99
2026-03-17,14.93,14.3,15.6,14.17,1616012.16
2026-03-18,14.37,14.0,14.57,13.24,1405385.97
2026-03-19,14.07,13.24,14.3,12.99,1307739.47
2026-03-20,12.81,12.09,13.17,12.05,1167344.97
2026-03-23,11.89,11.8,12.61,11.69,923258.76
2026-03-24,11.99,12.0,12.07,11.26,882472.74
2026-03-25,11.96,12.47,12.49,11.71,1089887.68
2026-03-26,12.3,13.1,13.28,12.2,1764093.93
2026-03-27,13.38,14.41,14.41,13.13,762091.84
2026-03-30,14.91,14.82,15.19,13.92,2175224.59
2026-03-31,14.89,14.5,15.28,14.38,1412651.68
2026-04-01,14.3,13.84,14.65,13.8,1396625.08
2026-04-02,13.83,13.29,13.99,13.0,1171610.76
2026-04-03,13.26,12.83,13.4,12.74,690346.15
2026-04-07,12.96,13.46,14.11,12.78,1249786.48
2026-04-08,13.0,13.4,13.46,12.8,1066826.77
2026-04-09,13.9,13.03,13.93,12.97,882183.05
2026-04-10,13.0,12.43,13.17,12.25,1260666.98
2026-04-13,12.51,12.32,12.65,12.27,650780.99
2026-04-14,12.39,12.29,12.45,12.01,643133.85
2026-04-15,12.18,11.67,12.28,11.65,726782.17
2026-04-16,11.62,11.95,12.05,11.41,730924.66
2026-04-17,11.87,11.41,12.08,11.3,705636.87
2026-04-20,11.41,11.46,11.49,11.27,445952.12
2026-04-21,11.44,11.16,11.47,10.95,546029.83
2026-04-22,11.18,11.15,11.29,11.0,373029.3
2026-04-23,12.27,11.19,12.27,11.15,2196925.49
2026-04-24,10.78,11.06,11.29,10.6,1174130.45
2026-04-27,11.01,10.88,11.13,10.81,682777.41
2026-04-28,10.77,11.06,11.19,10.62,874747.03
2026-04-29,10.41,10.78,10.95,10.2,920642.52
2026-04-30,10.88,10.36,10.9,10.31,738895.62
2026-05-06,10.46,10.58,10.64,10.43,561695.02
2026-05-07,10.57,10.56,10.6,10.33,561073.78
2026-05-08,10.48,10.37,10.6,10.31,446536.25
2026-05-11,10.46,10.28,10.64,10.25,526148.25
2026-05-12,10.28,9.99,10.28,9.87,527197.8
2026-05-13,9.91,10.11,10.22,9.84,391188.49
