date,open,close,high,low,volume
2025-12-22,104.11,104.42,105.36,104.02,3798.14
2025-12-23,104.79,103.3,106.09,103.22,6589.87
2025-12-24,103.59,104.73,105.43,103.42,3214.7
2025-12-25,104.79,104.28,105.48,103.43,4140.81
2025-12-26,103.85,102.98,105.59,102.78,6766.54
2025-12-29,102.98,103.18,104.71,101.99,6988.3
2025-12-30,102.25,107.88,111.7,102.25,15870.88
2025-12-31,107.88,110.01,112.5,107.6,12308.36
2026-01-05,111.51,113.03,113.64,110.03,12444.11
2026-01-06,112.3,112.5,114.46,111.54,12214.86
2026-01-07,112.47,107.48,112.47,107.09,22093.79
2026-01-08,107.51,106.58,108.09,106.15,11020.26
2026-01-09,106.58,107.91,108.5,105.59,12173.14
2026-01-12,107.15,108.95,109.54,106.98,14460.13
2026-01-13,108.71,109.86,112.89,108.71,17191.64
2026-01-14,109.86,110.94,113.27,109.33,16771.64
2026-01-15,110.94,110.53,111.82,109.85,7223.09
2026-01-16,111.94,109.64,114.08,109.34,9925.23
2026-01-19,110.33,108.55,110.33,107.57,8115.93
2026-01-20,108.73,103.43,109.34,103.42,14496.1
2026-01-21,103.46,102.63,104.59,102.5,10290.97
2026-01-22,102.98,102.04,103.53,101.13,12361.45
2026-01-23,102.15,104.15,105.57,102.14,14596.12
2026-01-26,104.17,98.59,105.1,98.27,23468.42
2026-01-27,98.83,95.35,99.53,94.55,18883.51
2026-01-28,95.02,92.14,95.47,91.88,14434.64
2026-01-29,92.15,92.5,94.73,90.87,12252.0
2026-01-30,91.98,92.47,94.29,91.97,10458.99
2026-02-02,92.47,88.72,92.75,88.14,14748.85
2026-02-03,90.85,90.13,91.69,89.13,20545.83
2026-02-04,89.97,91.53,92.07,89.3,12924.58
2026-02-05,90.74,94.39,96.89,90.3,21002.07
2026-02-06,93.75,94.39,95.62,93.22,11326.16
2026-02-09,95.36,94.52,95.38,93.53,9528.83
2026-02-10,94.72,95.19,95.96,93.8,7159.84
2026-02-11,94.36,98.36,100.84,93.75,24496.74
2026-02-12,98.36,98.39,98.69,96.59,8353.48
2026-02-13,97.99,98.53,100.16,97.58,7783.36
2026-02-24,99.89,95.92,99.89,95.43,11486.95
2026-02-25,96.64,94.43,96.64,93.93,11893.08
2026-02-26,94.84,92.75,94.84,92.42,11004.42
2026-02-27,92.75,93.9,95.49,92.05,12241.56
2026-03-02,92.76,93.11,96.12,92.46,12196.35
2026-03-03,93.43,95.19,98.47,93.43,21493.58
2026-03-04,94.38,91.76,95.68,91.63,12184.99
2026-03-05,93.31,91.34,93.63,90.96,11771.67
2026-03-06,91.38,93.65,94.14,90.79,10325.83
2026-03-09,92.15,89.28,92.27,86.84,18938.72
2026-03-10,90.03,90.86,91.54,89.43,7203.86
2026-03-11,91.04,90.99,91.96,90.43,7098.49
2026-03-12,90.98,90.62,91.21,89.79,6422.36
2026-03-13,90.4,90.1,91.28,89.79,6128.98
2026-03-16,89.8,91.8,92.52,88.9,9325.92
2026-03-17,92.31,89.41,92.31,89.19,6193.02
2026-03-18,89.41,88.94,90.4,88.43,5185.26
2026-03-19,88.16,86.58,88.82,85.56,10942.18
2026-03-20,86.35,85.52,87.41,85.37,9268.62
2026-03-23,84.55,83.09,85.72,81.26,10988.76
2026-03-24,83.36,88.92,89.51,83.23,14371.84
2026-03-25,88.82,89.23,90.26,86.84,8370.27
2026-03-26,89.14,88.0,90.97,87.68,5735.68
2026-03-27,87.01,91.59,92.25,86.96,12146.85
2026-03-30,90.69,89.66,91.68,88.39,7157.85
2026-03-31,89.31,87.71,89.67,87.46,6294.85
2026-04-01,88.8,93.09,93.32,88.39,13361.18
2026-04-02,92.72,91.4,92.82,90.69,5805.58
2026-04-03,90.69,91.77,92.12,90.08,4194.69
2026-04-07,90.98,91.09,92.46,89.51,5824.18
2026-04-08,92.48,92.9,93.42,92.37,7170.38
2026-04-09,91.89,91.28,92.98,91.2,5780.03
2026-04-10,91.76,93.49,94.03,91.36,8626.48
2026-04-13,92.68,90.6,93.49,90.45,10622.68
2026-04-14,91.34,89.95,91.44,89.58,4908.46
2026-04-15,90.29,89.77,90.79,88.78,4117.28
2026-04-16,89.8,93.67,94.4,88.83,12775.58
2026-04-17,93.65,91.0,95.89,90.59,17707.84
2026-04-20,90.99,90.01,90.99,89.56,7462.23
2026-04-21,89.64,89.8,90.67,89.63,5197.55
2026-04-22,89.39,89.78,90.1,89.31,4712.34
2026-04-23,89.83,88.66,90.35,88.42,5279.87
2026-04-24,88.43,88.91,89.19,87.35,3671.05
2026-04-27,88.91,90.2,90.66,87.44,6003.2
2026-04-28,90.21,87.47,91.58,87.47,6298.77
2026-04-29,87.71,89.03,89.11,87.48,3583.5
2026-04-30,89.31,88.86,90.1,86.85,5954.39
2026-05-06,88.86,89.07,90.21,88.32,6072.69
2026-05-07,89.07,89.11,89.29,88.06,5689.92
2026-05-08,89.39,89.12,90.0,88.48,6397.52
2026-05-11,88.9,94.94,95.25,87.49,25607.27
2026-05-12,93.46,92.83,93.84,92.3,10660.44
2026-05-13,92.38,93.76,94.51,91.85,9806.48
2026-05-14,93.75,91.62,94.42,91.59,8620.52
