date,open,close,high,low,volume
2025-12-22,5.53,5.55,5.59,5.51,185202.71
2025-12-23,5.53,5.58,5.62,5.48,299925.06
2025-12-24,5.58,5.81,5.82,5.53,604479.11
2025-12-25,5.8,5.78,5.83,5.73,353694.65
2025-12-26,5.94,5.83,6.0,5.81,526688.51
2025-12-29,5.79,6.41,6.41,5.77,1704510.55
2025-12-30,6.39,6.44,6.69,6.12,1993469.48
2025-12-31,6.3,6.54,6.61,6.3,1262521.12
2026-01-05,6.51,6.41,6.58,6.4,950325.84
2026-01-06,6.4,6.56,6.6,6.38,892841.39
2026-01-07,6.5,6.45,6.54,6.42,643674.09
2026-01-08,6.39,6.96,7.1,6.33,1982286.69
2026-01-09,6.82,7.03,7.32,6.71,1919141.44
2026-01-12,7.2,7.37,7.54,7.2,1584017.09
2026-01-13,7.26,7.07,7.4,7.04,1170653.29
2026-01-14,7.01,7.11,7.52,7.0,1172125.81
2026-01-15,7.11,7.21,7.36,7.01,895108.58
2026-01-16,7.3,7.1,7.34,7.06,767575.83
2026-01-19,7.27,7.58,7.81,7.2,2077478.22
2026-01-20,7.54,7.07,7.66,7.0,1404534.04
2026-01-21,7.0,6.86,7.06,6.82,803904.28
2026-01-22,6.89,7.14,7.2,6.8,871700.18
2026-01-23,7.84,7.85,7.85,7.84,569625.03
2026-01-26,8.64,8.18,8.64,8.08,3526443.66
2026-01-27,7.8,8.15,8.27,7.78,2143727.27
2026-01-28,8.16,8.89,8.97,8.15,2801526.05
2026-01-29,9.07,9.26,9.72,8.88,2487801.6
2026-01-30,8.77,8.89,9.18,8.37,1456460.58
2026-02-02,9.15,9.18,9.6,9.05,1509743.86
2026-02-03,9.5,10.1,10.1,9.41,512075.09
2026-02-04,11.11,11.11,11.11,10.82,1187132.59
2026-02-05,10.78,10.0,10.8,10.0,1941650.18
2026-02-06,9.23,10.51,10.76,9.23,3045839.03
2026-02-09,10.84,11.2,11.56,10.84,2878519.05
2026-02-10,10.91,10.38,11.25,10.08,2445684.7
2026-02-11,10.35,9.74,10.43,9.74,2092218.17
2026-02-12,9.67,10.71,10.71,9.41,1771806.92
2026-02-13,10.41,9.64,10.57,9.64,1868784.87
2026-02-24,9.31,9.43,9.56,8.91,2117273.6
2026-02-25,9.37,8.97,9.45,8.94,1921346.43
2026-02-26,8.98,8.7,9.01,8.63,1334802.4
2026-02-27,8.7,9.37,9.57,8.6,3268150.46
2026-03-02,8.43,8.43,8.43,8.43,226436.0
2026-03-03,8.16,7.6,8.26,7.59,2880683.54
2026-03-04,7.37,7.58,7.85,7.36,1698980.05
2026-03-05,7.7,7.63,7.75,7.54,1082959.98
2026-03-06,7.57,7.66,7.8,7.48,904882.84
2026-03-09,7.5,7.68,7.71,7.39,1112037.08
2026-03-10,7.76,7.97,8.05,7.65,1640337.18
2026-03-11,7.9,7.77,8.01,7.75,1171096.22
2026-03-12,7.71,7.53,7.73,7.42,995040.6
2026-03-13,7.49,7.45,7.7,7.39,843004.48
2026-03-16,7.35,7.08,7.41,7.01,1321860.66
2026-03-17,7.16,7.06,7.48,7.04,1314446.32
2026-03-18,7.19,7.1,7.29,7.01,989095.96
2026-03-19,7.0,6.86,7.05,6.83,753176.51
2026-03-20,6.95,6.87,7.3,6.74,1286903.78
2026-03-23,6.9,7.19,7.4,6.87,2142147.73
2026-03-24,7.31,7.3,7.58,7.0,1850696.37
2026-03-25,7.11,7.32,7.47,7.11,1386318.18
2026-03-26,7.25,6.95,7.27,6.92,1038631.63
2026-03-27,6.85,6.96,7.07,6.79,778312.12
2026-03-30,6.87,6.84,6.96,6.62,881632.98
2026-03-31,6.84,6.56,6.95,6.54,830371.77
2026-04-01,6.68,6.62,6.75,6.46,876097.45
2026-04-02,6.55,6.38,6.6,6.33,617034.56
2026-04-03,6.38,6.16,6.42,6.15,444706.36
2026-04-07,6.18,6.25,6.33,6.17,450877.62
2026-04-08,6.36,6.55,6.56,6.35,617887.11
2026-04-09,6.49,6.45,6.51,6.36,439255.3
2026-04-10,6.46,6.37,6.5,6.37,556661.82
2026-04-13,6.42,6.52,6.6,6.37,685914.77
2026-04-14,6.52,6.4,6.55,6.28,778054.46
2026-04-15,6.4,6.28,6.46,6.25,542778.28
2026-04-16,6.3,6.44,6.53,6.24,657720.92
2026-04-17,6.44,6.49,6.57,6.33,543397.2
2026-04-20,6.48,6.58,6.63,6.45,645483.34
2026-04-21,6.6,6.56,6.64,6.47,474646.68
2026-04-22,6.55,6.6,6.63,6.46,489592.11
2026-04-23,6.68,6.4,6.74,6.36,757973.7
2026-04-24,6.36,6.33,6.43,6.24,461140.07
2026-04-27,6.3,6.28,6.35,6.16,422619.0
2026-04-28,6.23,6.04,6.31,5.99,682313.32
2026-04-29,6.0,6.14,6.17,5.91,536115.05
2026-04-30,6.1,6.08,6.15,6.01,471166.8
2026-05-06,6.1,6.19,6.2,6.07,639585.11
2026-05-07,6.22,6.3,6.41,6.21,651427.05
2026-05-08,6.29,6.4,6.47,6.22,802809.7
2026-05-11,6.42,6.46,6.55,6.41,767344.51
2026-05-12,6.55,6.37,6.66,6.3,1008679.18
2026-05-13,6.35,6.33,6.41,6.22,766949.41
2026-05-14,6.34,6.96,6.96,6.34,3375117.71
2026-05-15,6.89,6.76,7.0,6.47,3153896.86
2026-05-18,6.59,6.55,6.72,6.48,1608709.07
2026-05-19,6.62,7.21,7.21,6.61,1813249.65
2026-05-20,7.35,7.32,7.71,7.26,4200186.47
2026-05-21,7.31,7.8,7.86,7.1,3757765.64
2026-05-22,7.52,7.65,7.82,7.5,2550251.0
2026-05-25,7.6,7.32,7.6,7.16,2268622.15
2026-05-26,7.21,6.83,7.57,6.65,2332978.69
2026-05-27,6.7,6.15,6.91,6.15,2325861.55
2026-05-28,6.01,6.03,6.13,5.63,1659542.49
2026-05-29,5.97,5.43,5.97,5.43,1914767.39
2026-06-01,5.46,5.35,5.58,5.34,1052760.07
2026-06-02,5.34,5.04,5.35,4.93,1463660.3
2026-06-03,5.0,4.91,5.03,4.85,971506.46
2026-06-04,4.9,4.97,5.07,4.8,1239307.27
2026-06-05,4.93,4.99,5.05,4.71,1186403.56
2026-06-08,4.79,4.8,4.99,4.71,823554.2
2026-06-09,4.85,4.85,4.86,4.65,779705.24
2026-06-10,4.8,4.96,5.06,4.61,1189010.29
2026-06-11,4.88,5.16,5.22,4.83,1493967.71
2026-06-12,5.12,5.04,5.28,5.04,1053000.03
2026-06-15,5.02,4.94,5.02,4.89,807062.81
2026-06-16,4.89,5.0,5.05,4.74,956085.51
2026-06-17,4.96,5.04,5.1,4.88,1007708.06
2026-06-18,4.97,4.74,4.98,4.74,936494.7
2026-06-22,4.71,4.65,4.73,4.47,902189.34
2026-06-23,4.6,4.51,4.71,4.48,701564.12
2026-06-24,4.5,4.37,4.5,4.26,917557.0
2026-06-25,4.38,4.4,4.68,4.32,951994.51
2026-06-26,4.4,4.84,4.84,4.39,1224653.1
2026-06-29,4.8,4.88,4.97,4.7,1613863.73
2026-06-30,4.8,4.99,5.02,4.78,1206673.79
2026-07-01,4.98,5.12,5.13,4.77,1406145.85
2026-07-02,5.0,4.8,5.05,4.8,1083961.29
2026-07-03,4.8,4.67,4.86,4.66,791546.14
