date,open,close,high,low,volume
2025-12-22,7.05,7.03,7.2,6.95,201167.0
2025-12-23,7.0,7.73,7.73,6.86,489352.15
2025-12-24,7.66,7.45,7.66,7.3,751038.0
2025-12-25,7.39,7.3,7.57,7.21,463929.9
2025-12-26,7.21,7.24,7.48,7.15,352527.02
2025-12-29,7.23,7.0,7.25,6.95,290343.8
2025-12-30,6.99,6.96,7.01,6.7,241584.86
2025-12-31,7.0,6.82,7.0,6.8,161961.0
2026-01-05,6.82,6.84,6.96,6.82,136797.45
2026-01-06,6.81,6.87,6.94,6.8,169981.13
2026-01-07,6.84,6.8,6.9,6.78,165571.85
2026-01-08,6.78,6.86,6.88,6.69,178109.9
2026-01-09,6.86,6.94,6.94,6.81,210848.1
2026-01-12,6.94,7.05,7.06,6.85,269901.8
2026-01-13,7.03,6.84,7.08,6.8,243434.68
2026-01-14,6.81,6.8,6.93,6.71,211561.6
2026-01-15,6.75,6.79,6.84,6.73,118315.01
2026-01-16,6.82,6.74,6.85,6.69,150025.0
2026-01-19,6.72,6.9,6.95,6.7,186378.49
2026-01-20,6.85,6.8,6.96,6.79,164565.0
2026-01-21,6.78,6.76,6.82,6.69,116641.01
2026-01-22,6.74,6.76,6.78,6.73,92788.01
2026-01-23,6.78,6.8,6.81,6.74,106539.6
2026-01-26,6.74,6.67,6.8,6.61,174749.9
2026-01-27,6.65,6.58,6.65,6.5,100912.62
2026-01-28,6.55,6.55,6.62,6.53,76438.0
2026-01-29,6.54,6.5,6.57,6.44,96502.0
2026-01-30,6.47,6.56,6.58,6.45,88417.0
2026-02-02,6.51,6.53,6.65,6.5,109414.0
2026-02-03,6.51,6.59,6.59,6.49,86584.4
2026-02-04,6.55,6.58,6.63,6.53,82295.0
2026-02-05,6.58,6.64,6.66,6.55,108473.59
2026-02-06,6.63,6.52,6.63,6.46,106372.2
2026-02-09,6.56,6.57,6.58,6.51,71303.0
2026-02-10,6.57,6.51,6.57,6.5,64942.0
2026-02-11,6.53,6.48,6.53,6.46,59331.0
2026-02-12,6.47,6.38,6.5,6.35,79656.48
2026-02-13,6.38,6.42,6.5,6.38,85467.96
2026-02-24,6.45,6.42,6.48,6.36,70889.58
2026-02-25,6.51,6.59,6.81,6.5,170773.96
2026-02-26,6.53,6.55,6.6,6.51,60890.41
2026-02-27,6.51,6.57,6.57,6.5,51750.44
2026-03-02,6.5,6.3,6.5,6.27,119016.0
2026-03-03,6.26,6.09,6.32,6.08,91758.0
2026-03-04,5.96,6.09,6.12,5.93,72457.03
2026-03-05,6.14,6.11,6.2,6.11,60693.0
2026-03-06,6.09,6.2,6.24,6.06,66070.0
2026-03-09,6.1,6.22,6.25,6.02,85122.0
2026-03-10,6.22,6.29,6.31,6.21,46469.19
2026-03-11,6.3,6.29,6.33,6.25,52629.0
2026-03-12,6.27,6.35,6.37,6.26,73831.03
2026-03-13,6.3,6.41,6.45,6.3,69914.4
2026-03-16,6.41,6.57,6.6,6.38,110885.0
2026-03-17,6.58,6.47,6.63,6.46,87151.0
2026-03-18,6.46,6.46,6.49,6.38,59683.0
2026-03-19,6.43,6.32,6.43,6.31,70018.0
2026-03-20,6.33,6.21,6.39,6.2,63916.0
2026-03-23,6.08,5.81,6.14,5.74,123187.08
2026-03-24,5.92,6.16,6.18,5.88,106348.02
2026-03-25,6.18,6.3,6.32,6.13,69582.02
2026-03-26,6.32,6.3,6.38,6.23,54940.28
2026-03-27,6.25,6.36,6.48,6.2,51117.0
2026-03-30,6.28,6.27,6.39,6.23,69475.41
2026-03-31,6.28,6.21,6.37,6.2,58584.0
2026-04-01,6.29,6.26,6.32,6.21,41587.0
2026-04-02,6.29,6.15,6.3,6.11,51301.0
2026-04-03,6.15,6.01,6.17,5.98,51031.0
2026-04-07,6.0,6.11,6.13,5.95,49643.0
2026-04-08,6.2,6.25,6.38,6.11,98833.41
2026-04-09,6.16,6.07,6.21,6.06,68551.0
2026-04-10,6.07,6.03,6.13,6.01,60748.16
2026-04-13,5.99,5.95,6.01,5.88,64451.16
2026-04-14,5.96,6.05,6.23,5.94,116841.74
2026-04-15,6.05,5.93,6.08,5.91,73963.0
2026-04-16,5.91,6.01,6.02,5.88,56667.02
2026-04-17,6.04,5.97,6.1,5.93,66547.0
2026-04-20,5.91,5.9,5.95,5.86,63554.6
2026-04-21,5.91,5.89,5.94,5.86,44863.6
2026-04-22,5.85,5.86,5.87,5.81,52388.0
2026-04-23,5.86,5.76,5.86,5.75,55176.0
2026-04-24,5.75,5.75,5.77,5.64,67077.0
2026-04-27,5.75,5.93,5.96,5.71,94867.0
2026-04-28,5.93,5.89,5.93,5.85,51953.0
2026-04-29,6.0,6.21,6.36,5.98,193189.39
2026-04-30,6.18,6.31,6.33,6.18,102742.0
2026-05-06,6.26,6.32,6.39,6.22,97671.0
2026-05-07,6.36,6.3,6.44,6.25,88473.0
2026-05-08,6.31,6.52,6.61,6.25,169131.43
2026-05-11,6.5,6.35,6.5,6.32,108185.95
2026-05-12,6.35,6.2,6.36,6.18,99602.03
