date,open,close,high,low,volume
2025-12-22,5.68,5.67,5.75,5.65,112646.0
2025-12-23,5.74,5.8,5.84,5.61,233100.0
2025-12-24,5.83,5.73,5.88,5.68,182694.48
2025-12-25,5.71,5.79,5.86,5.68,160220.48
2025-12-26,5.75,5.68,5.77,5.65,147622.76
2025-12-29,5.65,5.52,5.67,5.52,138573.0
2025-12-30,5.5,5.46,5.56,5.44,99473.0
2025-12-31,5.49,5.45,5.51,5.39,102075.01
2026-01-05,5.49,5.53,5.57,5.46,116906.12
2026-01-06,5.55,5.62,5.64,5.51,125101.73
2026-01-07,5.62,5.46,5.62,5.45,149324.0
2026-01-08,5.43,5.49,5.51,5.4,108900.45
2026-01-09,5.43,5.63,5.75,5.36,309675.45
2026-01-12,5.6,5.61,5.62,5.54,226383.55
2026-01-13,5.59,5.73,5.9,5.52,364617.0
2026-01-14,5.69,5.99,6.03,5.65,480874.48
2026-01-15,5.88,5.69,5.9,5.68,262975.01
2026-01-16,5.67,5.77,5.88,5.56,205419.0
2026-01-19,5.72,5.63,5.72,5.6,146649.0
2026-01-20,5.62,5.54,5.66,5.49,141289.0
2026-01-21,5.5,5.88,5.9,5.48,280421.48
2026-01-22,5.88,6.12,6.17,5.82,453149.78
2026-01-23,6.1,6.26,6.35,6.06,387813.86
2026-01-26,6.42,7.23,7.27,6.42,912753.48
2026-01-27,7.61,7.26,8.23,6.91,928832.57
2026-01-28,7.04,7.12,7.26,6.84,500157.03
2026-01-29,7.17,7.26,7.68,7.12,594827.0
2026-01-30,7.22,7.56,7.65,7.05,498613.78
2026-02-02,7.39,6.88,7.39,6.86,442641.0
2026-02-03,6.9,7.17,7.25,6.84,305425.0
2026-02-04,6.91,6.89,7.06,6.69,401124.0
2026-02-05,6.28,7.06,7.45,5.9,1281757.0
2026-02-06,7.19,7.37,7.53,7.03,845383.33
2026-02-09,7.65,8.33,8.54,7.65,987509.79
2026-02-10,8.43,8.29,8.55,8.13,750563.0
2026-02-11,8.22,8.0,8.29,7.96,446161.25
2026-02-12,7.99,7.68,8.0,7.64,392876.0
2026-02-13,7.8,7.62,8.12,7.53,688592.0
2026-02-24,7.79,8.02,8.08,7.65,462651.99
2026-02-25,8.0,8.1,8.17,7.88,288780.0
2026-02-26,8.1,7.96,8.21,7.82,335737.97
2026-02-27,8.01,8.14,8.29,7.86,330619.0
2026-03-02,7.93,7.75,8.04,7.73,329816.0
2026-03-03,7.7,7.14,7.75,7.08,379034.0
2026-03-04,6.98,7.49,7.53,6.96,356081.85
2026-03-05,7.57,7.74,7.88,7.57,248379.0
2026-03-06,7.86,8.71,8.86,7.86,735726.0
2026-03-09,8.91,8.85,9.19,8.54,623426.0
2026-03-10,8.85,9.22,9.48,8.83,461008.01
2026-03-11,9.22,9.25,9.45,9.1,364761.0
2026-03-12,9.21,9.36,9.54,9.05,330573.0
2026-03-13,9.55,9.28,9.73,9.16,391655.74
2026-03-16,9.59,11.14,11.14,9.17,1323244.43
2026-03-17,11.29,10.4,11.8,9.92,1342632.64
2026-03-18,10.57,11.01,11.5,9.76,1104915.85
2026-03-19,10.73,11.01,11.37,10.55,780054.31
2026-03-20,11.2,10.39,11.35,10.17,754489.81
2026-03-23,10.1,10.38,10.88,9.81,749049.01
2026-03-24,10.69,10.52,10.77,10.02,653720.49
2026-03-25,10.55,10.51,10.73,10.37,420829.49
2026-03-26,10.58,10.18,10.67,9.8,690836.68
2026-03-27,10.32,10.21,11.11,10.17,940241.25
