date,open,close,high,low,volume
2025-12-22,26.79,27.3,27.42,26.76,14168.6
2025-12-23,27.27,27.14,27.63,27.02,15147.5
2025-12-24,27.06,27.45,27.67,27.06,11044.62
2025-12-25,27.45,28.07,28.42,27.45,15858.0
2025-12-26,28.37,27.86,28.37,27.72,13600.4
2025-12-29,27.68,27.68,27.91,27.57,9890.4
2025-12-30,27.67,27.53,28.07,27.5,10974.88
2025-12-31,27.57,27.45,27.67,27.27,12423.0
2026-01-05,27.38,28.5,28.99,27.38,25129.9
2026-01-06,28.51,28.38,28.82,28.03,14365.6
2026-01-07,28.49,28.43,28.9,28.29,13849.7
2026-01-08,28.34,28.46,28.62,28.0,12114.3
2026-01-09,28.42,28.5,28.58,28.17,14473.98
2026-01-12,28.52,28.9,28.91,28.37,21739.42
2026-01-13,29.15,28.43,29.15,28.37,16817.0
2026-01-14,28.55,28.52,28.96,28.13,21375.65
2026-01-15,28.52,28.55,28.74,28.22,13491.02
2026-01-16,28.84,29.37,29.8,28.54,35247.93
2026-01-19,29.35,29.45,29.5,28.89,24390.02
2026-01-20,29.35,29.16,29.53,28.97,17576.9
2026-01-21,29.16,29.65,29.72,28.89,21747.74
2026-01-22,29.64,29.39,29.8,29.27,15637.45
2026-01-23,29.51,29.85,29.96,29.38,18673.2
2026-01-26,29.97,29.37,29.97,29.23,23972.98
2026-01-27,29.37,29.22,29.47,28.22,19141.25
2026-01-28,29.12,28.4,29.27,28.38,23160.2
2026-01-29,28.41,27.76,28.59,27.67,19367.1
2026-01-30,27.74,28.28,28.45,27.57,16660.41
2026-02-02,28.28,28.02,28.8,27.88,21986.79
2026-02-03,28.43,28.95,29.04,28.11,18646.4
2026-02-04,28.95,28.46,28.97,28.28,11494.4
2026-02-05,28.46,28.25,28.74,28.25,10971.1
2026-02-06,28.02,30.13,30.55,27.99,47238.73
2026-02-09,30.18,30.79,31.16,29.92,43586.54
2026-02-10,30.75,30.57,30.96,30.46,21110.2
2026-02-11,30.72,31.17,31.6,30.51,33921.13
2026-02-12,31.26,31.13,31.54,30.87,23865.98
2026-02-13,30.97,31.36,31.96,30.97,19947.1
2026-02-24,31.72,31.61,31.77,30.4,21062.92
2026-02-25,31.61,31.49,31.83,31.27,16708.8
2026-02-26,31.49,35.1,35.53,31.37,85299.84
2026-02-27,34.75,35.58,35.67,34.35,58391.11
2026-03-02,35.27,33.35,35.41,32.27,83112.11
2026-03-03,32.97,32.15,33.55,31.97,48311.3
2026-03-04,31.59,31.85,32.31,31.57,28610.78
2026-03-05,32.48,32.46,33.24,31.89,25929.91
2026-03-06,32.47,34.53,34.74,32.07,42865.01
2026-03-09,33.63,33.86,34.09,32.97,23582.16
2026-03-10,34.37,34.42,35.83,33.69,32924.05
2026-03-11,34.63,34.88,35.65,34.17,37573.79
2026-03-12,34.59,33.64,34.84,33.57,28046.76
2026-03-13,33.66,32.77,33.66,32.64,19856.8
2026-03-16,32.77,33.0,33.47,32.57,17450.2
2026-03-17,33.22,31.5,33.46,31.4,31180.02
2026-03-18,31.52,32.28,32.36,31.43,17658.3
2026-03-19,32.04,31.35,32.27,31.13,22453.5
2026-03-20,31.33,30.35,31.63,30.35,21900.44
2026-03-23,30.07,27.77,30.07,27.29,32340.02
2026-03-24,28.45,28.93,29.1,27.77,23675.34
2026-03-25,28.87,29.05,29.55,28.77,15402.0
2026-03-26,29.08,28.97,29.42,28.72,11817.14
2026-03-27,28.47,29.31,29.77,28.47,14205.67
2026-03-30,28.87,30.16,30.71,28.82,23810.09
2026-03-31,29.95,29.42,30.47,29.19,11537.49
2026-04-01,30.09,30.08,30.65,29.78,12818.5
2026-04-02,29.97,29.34,30.1,29.13,11941.5
2026-04-03,29.81,28.75,29.81,28.63,8727.6
2026-04-07,28.73,30.09,30.25,28.73,16790.3
2026-04-08,30.87,31.32,31.57,30.47,24589.62
2026-04-09,31.17,31.31,32.05,31.05,17100.79
2026-04-10,31.5,32.27,32.87,31.36,19801.0
2026-04-13,32.14,33.38,33.94,31.94,37972.5
2026-04-14,33.66,34.98,35.27,33.65,50326.66
2026-04-15,34.89,34.17,35.25,34.15,30494.6
2026-04-16,34.17,35.8,36.47,34.16,46710.67
2026-04-17,35.66,35.87,36.27,35.32,31796.1
2026-04-20,35.73,36.22,36.34,35.44,39811.07
2026-04-21,36.21,35.31,36.21,34.52,25132.25
2026-04-22,35.47,36.96,37.85,35.02,41750.98
2026-04-23,36.72,36.39,37.07,35.89,21580.09
2026-04-24,36.19,36.19,36.65,35.82,15572.66
2026-04-27,34.77,37.01,37.45,34.62,46524.03
2026-04-28,36.78,36.03,36.96,35.73,20299.04
2026-04-29,36.46,35.93,36.46,35.6,17554.0
2026-04-30,35.77,38.76,39.7,35.77,69271.85
2026-05-06,39.24,40.0,41.27,38.97,48927.14
2026-05-07,39.96,40.38,40.76,39.28,35906.3
2026-05-08,40.55,40.12,40.84,39.57,21794.4
2026-05-11,40.14,41.63,42.15,40.13,32763.23
2026-05-12,41.76,40.16,41.83,40.05,22090.0
2026-05-13,40.23,41.16,42.11,40.14,27722.16
2026-05-14,41.9,42.36,44.84,41.8,46207.22
2026-05-15,42.38,41.46,43.58,41.21,38316.93
2026-05-18,41.46,44.77,44.91,41.03,47852.92
2026-05-19,44.75,45.06,45.22,43.03,42474.81
2026-05-20,54.07,54.07,54.07,54.07,36593.73
2026-05-21,58.95,56.53,60.8,53.37,246789.54
2026-05-22,56.11,56.95,58.45,52.58,169692.25
2026-05-25,57.78,57.31,58.95,53.45,201433.56
2026-05-26,57.29,51.86,59.19,49.85,183570.81
2026-05-27,50.13,53.45,53.8,48.95,153861.49
2026-05-28,51.2,59.21,60.0,51.0,194975.3
2026-05-29,59.31,52.01,59.55,51.9,161237.72
