date,open,close,high,low,volume
2025-12-22,12.11,12.0,12.24,11.71,1765286.43
2025-12-23,12.0,11.85,12.13,11.76,1080918.06
2025-12-24,12.22,13.04,13.04,12.18,1384885.25
2025-12-25,13.05,12.5,13.1,12.27,2005001.67
2025-12-26,12.48,13.75,13.75,12.38,3068641.09
2025-12-29,13.76,13.17,13.93,13.0,2546990.6
2025-12-30,12.91,12.77,13.0,12.58,1649953.43
2025-12-31,12.92,13.13,13.57,12.85,1637647.0
2026-01-05,12.9,12.97,13.15,12.7,1282037.64
2026-01-06,12.9,12.64,12.9,12.5,1074980.78
2026-01-07,12.65,13.61,13.9,12.65,2232782.14
2026-01-08,13.61,14.19,14.55,13.5,2092334.89
2026-01-09,13.95,13.93,14.39,13.77,1526229.79
2026-01-12,13.93,14.34,14.67,13.83,1523329.8
2026-01-13,14.11,13.35,14.29,13.29,1361809.2
2026-01-14,13.25,12.88,13.57,12.67,1359462.64
2026-01-15,12.63,12.64,12.84,12.3,824096.69
2026-01-16,13.08,12.92,13.37,12.4,1298109.67
2026-01-19,12.7,12.72,12.96,12.58,701123.49
2026-01-20,12.12,11.45,12.32,11.45,1092168.54
2026-01-21,11.21,11.97,12.14,11.21,1107292.75
2026-01-22,12.3,13.17,13.17,12.22,1454524.95
2026-01-23,13.29,13.64,13.78,13.11,1780542.98
2026-01-26,13.62,12.98,13.67,12.88,1046422.43
2026-01-27,12.97,13.08,13.19,12.51,720198.31
2026-01-28,13.07,12.63,13.09,12.55,702801.26
2026-01-29,12.61,12.33,12.65,12.25,679654.64
2026-01-30,12.31,13.56,13.56,12.02,1408793.99
2026-02-02,13.8,14.0,14.8,13.5,2238230.2
2026-02-03,14.28,15.4,15.4,14.28,699113.77
2026-02-04,15.7,16.94,16.94,15.7,2814889.39
2026-02-05,15.8,16.0,16.8,15.25,3053155.79
2026-02-06,16.2,15.5,16.29,15.45,1840112.02
2026-02-09,16.55,17.05,17.05,15.75,1400838.27
2026-02-10,17.99,17.18,18.65,17.15,2109365.78
2026-02-11,17.27,17.17,18.2,17.11,1436895.24
2026-02-12,17.26,18.0,18.49,17.02,1549436.82
2026-02-13,17.63,16.62,18.38,16.58,1413714.16
2026-02-24,17.38,18.28,18.28,17.21,532583.66
2026-02-25,18.81,17.42,18.81,17.31,1542375.04
2026-02-26,17.79,17.56,18.62,17.35,1562766.01
2026-02-27,17.0,17.15,17.38,16.81,1003420.99
2026-03-02,16.78,17.64,18.11,16.5,1453667.34
2026-03-03,17.99,17.95,19.0,16.6,2118292.2
2026-03-04,17.91,17.48,18.58,17.2,1491129.27
2026-03-05,17.8,16.87,17.98,16.53,1744944.65
2026-03-06,16.82,16.28,17.05,16.1,1245827.84
2026-03-09,15.7,15.65,15.78,14.8,1310711.72
2026-03-10,16.12,17.22,17.22,15.92,1314156.6
2026-03-11,17.97,18.27,18.94,17.96,2476100.07
2026-03-12,18.64,19.19,20.1,18.57,2399265.13
2026-03-13,19.8,18.43,20.14,18.2,1836915.63
2026-03-16,18.48,18.91,19.68,18.48,1828031.41
2026-03-17,19.0,17.02,19.06,17.02,1471750.21
