date,open,close,high,low,volume
2025-12-22,29.76,30.0,30.45,29.15,119456.63
2025-12-23,30.31,29.5,30.45,29.37,82952.57
2025-12-24,29.55,29.9,30.11,28.85,71604.44
2025-12-25,29.73,29.28,30.11,29.01,67809.6
2025-12-26,29.1,28.96,29.37,28.42,69328.37
2025-12-29,29.07,28.33,29.07,28.09,77995.62
2025-12-30,28.1,27.2,28.37,26.8,113696.66
2025-12-31,27.06,27.24,27.4,26.55,80747.3
2026-01-05,27.4,29.52,30.44,26.7,227343.81
2026-01-06,29.63,29.87,30.4,29.29,134735.36
2026-01-07,29.84,32.31,32.5,29.8,184713.08
2026-01-08,32.2,32.6,33.55,31.8,169194.14
2026-01-09,32.34,33.4,33.59,31.88,128690.06
2026-01-12,33.55,32.65,34.08,31.9,129397.98
2026-01-13,32.69,32.78,34.6,32.5,144554.24
2026-01-14,32.77,31.74,34.28,31.2,162849.95
2026-01-15,31.6,29.87,31.98,29.45,184415.18
2026-01-16,30.08,30.14,30.98,29.52,99120.66
2026-01-19,29.88,29.35,30.05,28.86,110360.79
2026-01-20,29.3,28.28,29.59,27.95,96664.76
2026-01-21,28.28,27.53,29.31,27.1,162210.43
2026-01-22,27.58,25.87,27.8,25.64,177105.74
2026-01-23,26.07,26.45,27.1,25.0,187619.24
2026-01-26,26.45,25.7,26.72,25.11,181936.04
2026-01-27,25.6,25.45,25.95,24.68,105123.96
2026-01-28,25.4,25.17,25.7,24.94,74519.72
2026-01-29,25.17,25.55,25.98,24.65,114362.11
2026-01-30,25.64,25.56,27.2,25.1,164040.03
2026-02-02,25.26,23.26,25.77,23.09,183652.78
2026-02-03,23.44,22.95,23.74,22.01,213199.64
2026-02-04,22.8,22.8,23.1,22.09,137612.99
2026-02-05,22.85,23.03,23.26,22.35,111493.43
2026-02-06,22.84,23.28,23.98,22.67,124268.07
2026-02-09,23.59,23.4,23.99,23.21,82027.94
2026-02-10,23.49,23.43,24.01,22.9,135826.26
2026-02-11,23.41,22.73,23.73,22.51,114976.49
2026-02-12,22.62,22.3,22.94,21.98,143986.02
2026-02-13,22.27,22.01,22.78,22.01,114476.4
2026-02-24,22.21,21.72,22.33,21.61,94040.93
2026-02-25,21.67,21.64,21.9,21.31,92459.29
2026-02-26,21.98,20.64,21.98,20.58,157296.03
2026-02-27,20.54,21.34,21.79,20.37,155135.38
2026-03-02,21.09,20.91,21.65,20.8,90851.99
2026-03-03,20.87,19.93,21.32,19.91,147179.12
2026-03-04,19.86,19.74,20.26,19.5,97344.61
2026-03-05,20.07,19.97,20.41,19.61,108648.14
2026-03-06,19.99,21.39,21.86,19.9,203614.65
2026-03-09,21.15,21.56,21.85,20.75,189952.58
2026-03-10,21.85,22.43,22.63,21.82,166314.76
2026-03-11,22.51,21.15,22.55,20.97,140073.14
2026-03-12,21.2,20.16,21.2,19.91,131566.7
2026-03-13,20.0,18.91,20.16,18.5,208821.11
2026-03-16,19.0,19.55,19.86,18.6,178213.05
2026-03-17,19.55,19.36,20.38,18.94,157412.48
2026-03-18,19.5,18.77,19.53,18.64,166536.0
