date,open,close,high,low,volume
2025-12-22,74.25,78.39,79.94,74.25,26976.22
2025-12-23,78.06,79.74,80.92,77.5,25871.94
2025-12-24,80.29,82.62,83.17,77.84,39320.43
2025-12-25,82.23,79.87,82.26,79.14,18718.25
2025-12-26,79.54,76.94,79.84,76.87,19363.77
2025-12-29,76.62,76.55,80.5,76.39,20224.27
2025-12-30,76.15,74.92,77.8,74.54,23409.35
2025-12-31,74.94,74.9,76.21,73.96,13433.43
2026-01-05,75.44,78.52,79.14,75.44,25299.46
2026-01-06,78.94,77.97,79.74,76.94,21195.74
2026-01-07,78.18,80.5,81.5,77.96,30567.91
2026-01-08,80.12,80.5,82.82,78.94,33024.11
2026-01-09,82.92,87.45,90.43,81.27,80338.64
2026-01-12,90.06,84.96,90.93,83.14,52493.04
2026-01-13,86.44,81.64,86.44,81.4,35755.55
2026-01-14,80.94,93.3,93.39,80.94,72254.28
2026-01-15,89.93,97.43,98.61,88.22,74305.16
2026-01-16,97.93,97.64,105.22,92.44,79182.22
2026-01-19,96.92,93.27,96.92,92.73,36404.46
2026-01-20,92.49,87.33,94.73,85.95,47000.5
2026-01-21,85.94,86.81,89.43,84.95,40765.01
2026-01-22,86.8,88.06,91.18,85.95,42693.35
2026-01-23,88.7,89.07,91.39,86.39,26626.63
2026-01-26,83.79,83.06,89.53,80.94,43302.79
2026-01-27,82.11,86.51,87.94,80.86,32092.39
2026-01-28,87.62,82.3,87.62,80.52,37421.13
2026-01-29,82.3,78.74,83.13,77.94,30127.79
2026-01-30,80.34,81.52,82.39,77.94,25630.71
2026-02-02,81.14,77.14,81.14,76.94,22203.94
2026-02-03,78.02,78.77,79.6,76.94,17669.85
2026-02-04,78.16,75.79,78.93,74.5,30569.42
2026-02-05,73.83,72.89,75.88,70.95,37432.12
2026-02-06,72.06,72.24,73.95,70.92,18374.18
2026-02-09,72.7,73.59,74.54,72.55,18117.99
2026-02-10,74.08,73.69,74.92,73.06,19413.49
2026-02-11,73.15,75.44,76.82,73.15,22982.0
2026-02-12,75.45,75.94,76.43,74.74,21756.26
2026-02-13,75.62,77.92,79.88,74.84,32585.9
2026-02-24,79.94,76.99,79.94,76.55,18117.33
2026-02-25,77.32,81.75,83.27,76.44,24939.94
2026-02-26,81.74,85.15,86.44,79.82,34201.9
2026-02-27,85.69,87.44,90.73,83.33,44616.42
2026-03-02,83.94,85.62,89.38,83.94,43279.49
2026-03-03,83.98,81.44,88.92,80.94,48297.93
2026-03-04,81.27,85.74,87.94,79.52,49689.15
2026-03-05,87.84,90.05,95.23,86.94,65801.16
2026-03-06,88.93,86.79,89.81,84.24,42531.13
2026-03-09,83.94,85.16,86.75,80.51,36096.42
2026-03-10,86.07,88.54,89.92,85.44,31304.28
2026-03-11,89.39,86.47,90.61,86.44,31718.39
2026-03-12,86.14,83.71,87.16,82.62,35106.95
2026-03-13,83.94,83.59,89.62,82.94,32843.41
2026-03-16,83.72,82.36,83.72,79.94,31401.6
2026-03-17,83.71,77.95,84.71,77.95,34168.03
2026-03-18,78.82,78.44,79.59,77.29,17923.93
2026-03-19,76.94,74.56,77.93,74.16,18320.45
2026-03-20,74.37,72.37,76.44,72.02,20149.0
2026-03-23,71.5,66.26,71.5,65.83,30333.17
2026-03-24,68.95,75.82,76.94,66.28,44749.72
2026-03-25,77.94,78.22,80.7,76.94,47754.87
2026-03-26,76.82,74.25,77.37,73.96,32161.92
2026-03-27,73.57,77.76,80.27,71.61,43763.01
2026-03-30,75.7,79.14,80.69,75.7,31774.94
2026-03-31,78.75,78.89,83.87,77.82,38204.27
2026-04-01,81.94,79.42,82.44,78.63,28162.22
2026-04-02,79.02,76.84,79.85,75.44,29876.47
2026-04-03,77.46,75.64,78.66,75.53,19351.99
2026-04-07,75.93,77.49,80.54,75.64,25483.4
2026-04-08,80.09,87.24,89.42,79.04,68551.41
2026-04-09,86.24,88.71,88.81,84.76,40814.12
2026-04-10,91.47,88.21,96.91,87.54,72426.75
2026-04-13,86.74,86.18,88.49,85.6,53159.97
2026-04-14,86.92,87.07,90.44,86.39,56773.34
2026-04-15,87.91,98.49,100.73,86.87,104960.57
2026-04-16,98.43,94.09,98.43,93.79,60584.59
2026-04-17,92.79,97.28,100.49,91.81,66764.26
