date,open,close,high,low,volume
2025-12-22,201.85,203.91,207.28,199.03,50235.98
2025-12-23,209.5,216.18,219.83,206.9,75250.79
2025-12-24,216.84,227.22,230.32,210.84,81459.59
2025-12-25,222.23,224.84,226.82,218.92,64957.97
2025-12-26,228.73,222.87,230.8,220.63,53106.09
2025-12-29,222.83,220.03,227.83,214.45,54329.5
2025-12-30,219.83,230.02,237.42,219.83,76481.93
2025-12-31,232.82,223.33,233.62,221.83,53152.59
2026-01-05,224.83,224.85,229.83,220.21,49988.14
2026-01-06,224.88,229.48,238.32,222.63,65802.45
2026-01-07,229.83,252.43,252.43,229.83,79312.0
2026-01-08,258.51,229.93,258.56,228.19,120558.71
2026-01-09,231.57,231.17,235.82,220.93,70290.51
2026-01-12,229.81,243.31,245.81,225.81,81319.83
2026-01-13,246.01,261.07,267.4,242.48,94553.24
2026-01-14,260.8,257.87,264.79,249.81,76732.45
2026-01-15,254.74,245.81,263.3,232.93,87782.78
2026-01-16,248.91,239.47,250.81,233.82,79158.63
2026-01-19,239.84,233.32,241.32,230.82,48447.43
2026-01-20,210.0,209.99,224.83,209.99,82901.51
2026-01-21,194.85,212.69,221.3,193.42,95811.56
2026-01-22,220.83,213.81,222.05,213.04,59878.95
2026-01-23,213.84,218.53,221.61,212.34,50625.87
2026-01-26,212.97,199.45,217.77,196.68,94419.47
2026-01-27,179.5,179.5,179.5,179.5,12711.0
2026-01-28,161.56,161.56,161.56,161.56,10957.0
2026-01-29,145.9,154.82,165.67,145.9,195032.04
2026-01-30,150.85,165.57,168.67,150.35,164276.07
2026-02-02,167.87,160.88,169.86,160.48,82966.04
2026-02-03,163.88,172.57,173.22,159.88,88158.47
2026-02-04,172.57,172.93,175.83,168.99,65720.77
2026-02-05,170.47,170.57,173.47,168.47,44348.53
2026-02-06,168.89,167.88,172.17,166.19,49657.43
2026-02-09,172.47,164.84,175.37,157.9,87605.76
2026-02-10,166.94,157.56,167.31,157.08,77378.46
2026-02-11,157.56,156.42,159.63,154.89,46656.73
2026-02-12,162.08,158.73,166.87,158.56,82391.36
2026-02-13,157.88,155.33,158.96,154.98,49007.33
2026-02-24,160.48,159.26,163.38,156.88,56699.67
2026-02-25,160.9,168.32,169.67,160.08,78385.47
2026-02-26,169.76,162.8,169.76,158.98,77136.45
2026-02-27,161.58,164.24,165.42,158.26,48706.76
2026-03-02,161.88,165.31,167.35,160.55,55580.5
2026-03-03,166.43,155.43,168.67,155.05,67960.22
2026-03-04,154.78,154.38,157.26,153.42,39046.58
2026-03-05,157.88,155.48,158.83,154.6,37334.55
2026-03-06,154.79,153.88,156.39,152.91,31361.81
2026-03-09,147.89,150.25,151.88,140.89,63749.69
2026-03-10,153.76,156.12,156.56,152.39,48156.78
2026-03-11,156.88,154.88,158.88,154.56,43841.79
2026-03-12,154.39,150.53,155.58,148.66,38676.06
2026-03-13,150.28,145.82,151.76,144.91,38473.83
2026-03-16,146.16,155.67,160.4,143.87,98252.4
2026-03-17,158.79,155.16,166.37,155.04,89430.57
2026-03-18,155.99,155.26,157.87,151.9,46718.88
2026-03-19,153.88,149.72,156.88,148.89,47112.15
2026-03-20,151.55,148.42,154.48,146.89,50263.06
2026-03-23,143.19,133.7,144.89,133.58,79058.42
2026-03-24,137.66,142.0,142.22,133.56,78160.92
2026-03-25,144.84,142.35,145.14,141.39,47022.15
2026-03-26,141.74,140.23,143.74,139.62,34736.43
2026-03-27,137.06,140.29,141.08,134.77,37190.73
2026-03-30,138.28,140.2,144.58,137.74,40787.72
2026-03-31,140.19,138.3,141.06,135.57,37204.22
2026-04-01,141.72,138.99,142.45,138.63,39078.82
2026-04-02,138.2,132.79,138.83,132.05,52307.55
2026-04-03,134.9,129.76,134.9,127.86,51094.46
2026-04-07,129.76,128.7,132.25,126.16,52546.56
2026-04-08,133.26,141.57,141.57,130.9,61091.02
2026-04-09,141.88,148.12,151.88,141.56,97950.26
2026-04-10,149.59,148.55,153.88,145.76,76039.4
2026-04-13,147.89,144.35,150.71,143.19,63419.46
2026-04-14,145.62,146.14,147.35,143.22,54722.54
2026-04-15,145.89,143.22,150.6,142.19,60790.23
2026-04-16,143.71,142.8,144.75,141.27,50587.21
2026-04-17,141.89,147.19,148.44,140.89,73179.47
2026-04-20,145.89,149.44,151.68,144.57,59220.96
2026-04-21,147.72,146.89,149.39,141.97,56558.47
2026-04-22,147.24,148.78,149.39,144.91,46554.21
2026-04-23,148.56,145.29,150.35,143.11,53530.63
2026-04-24,143.9,145.95,154.57,143.9,98018.49
2026-04-27,148.52,146.1,150.79,144.43,73257.05
2026-04-28,138.24,143.57,148.67,138.24,74283.03
2026-04-29,145.26,157.93,157.93,145.26,57256.03
2026-04-30,161.08,142.14,167.35,142.14,144635.52
2026-05-06,139.89,133.9,144.73,133.1,168580.4
2026-05-07,135.9,142.89,143.74,132.2,155556.21
2026-05-08,142.99,142.5,144.57,140.74,82215.48
2026-05-11,140.85,137.29,142.5,136.93,89053.48
2026-05-12,140.57,130.53,143.27,123.91,159534.41
2026-05-13,127.75,122.72,129.58,121.94,144707.55
2026-05-14,123.29,118.86,123.67,117.19,104231.53
2026-05-15,119.9,117.4,124.17,115.41,105264.31
2026-05-18,113.91,119.88,124.3,113.17,112322.37
2026-05-19,119.89,125.3,125.42,117.91,109242.11
2026-05-20,125.3,126.41,135.87,123.29,126038.52
2026-05-21,128.71,120.18,129.41,119.95,86030.66
2026-05-22,121.62,121.25,124.21,117.91,65736.52
2026-05-25,119.86,120.81,123.21,118.91,55316.16
2026-05-26,119.91,118.91,120.41,116.41,58951.14
2026-05-27,118.85,116.11,120.35,114.92,57058.12
2026-05-28,116.3,116.71,117.68,112.31,59309.24
2026-05-29,117.91,111.92,118.41,110.92,61045.58
2026-06-01,111.9,110.39,114.41,108.93,70144.59
2026-06-02,110.58,110.73,112.41,108.3,53710.53
2026-06-03,109.91,114.81,118.43,109.75,88647.57
2026-06-04,117.33,126.29,126.29,117.1,93525.16
2026-06-05,132.9,134.92,138.92,129.9,180413.28
2026-06-08,134.92,129.23,137.27,128.75,178948.0
2026-06-09,132.7,124.72,133.11,123.41,106399.58
2026-06-10,122.47,115.68,123.66,114.72,91818.56
2026-06-11,113.91,113.86,116.41,108.58,84312.35
2026-06-12,115.81,111.19,119.36,110.5,83273.07
2026-06-15,112.87,122.31,122.31,112.29,45335.98
2026-06-16,127.85,134.54,134.54,127.3,68522.2
2026-06-17,138.53,135.53,143.39,132.59,143037.01
2026-06-18,135.65,142.17,144.99,132.67,99446.05
2026-06-22,144.41,141.29,145.16,136.44,81834.77
2026-06-23,144.27,136.88,146.5,136.0,81944.53
2026-06-24,136.17,132.5,138.25,131.5,58741.12
2026-06-25,132.52,129.94,133.77,129.68,53128.25
2026-06-26,129.08,122.83,134.72,122.83,68887.38
2026-06-29,125.0,135.11,135.11,123.88,39346.41
2026-06-30,138.18,134.61,142.03,128.35,110184.22
2026-07-01,136.3,127.34,137.98,126.56,89926.47
2026-07-02,123.38,121.6,128.81,120.71,65882.69
2026-07-03,121.6,118.61,122.6,118.5,51996.65
2026-07-06,120.5,115.8,122.76,114.7,60569.18
2026-07-07,117.94,112.27,118.45,111.03,57485.1
2026-07-08,113.5,107.49,113.8,107.49,54329.19
2026-07-09,109.0,107.82,109.0,101.5,77921.99
2026-07-10,106.46,106.52,111.41,106.46,57244.69
2026-07-13,105.91,99.13,106.5,98.5,64828.27
2026-07-14,106.5,109.04,109.04,106.5,21036.18
2026-07-15,117.36,98.14,117.36,98.14,112091.88
2026-07-16,97.85,97.09,100.59,95.02,68630.01
2026-07-17,95.7,88.25,97.0,87.38,93651.77
2026-07-20,90.0,82.81,91.0,80.0,105136.21
2026-07-21,88.0,91.09,91.09,83.0,107833.44
2026-07-22,90.52,90.85,94.67,89.21,105186.74
2026-07-23,92.64,91.73,96.37,91.01,71881.82
2026-07-24,91.01,89.06,91.3,88.2,47367.13
2026-07-27,90.19,95.86,96.12,88.31,74635.71
2026-07-28,92.66,93.59,96.55,92.5,61577.09
2026-07-29,94.36,92.93,94.59,89.27,61527.41
2026-07-30,92.0,88.59,93.85,86.72,60385.85
2026-07-31,94.58,91.24,94.58,91.2,66236.3
2026-08-03,90.5,91.27,92.88,90.25,48004.99
2026-08-04,92.68,94.56,95.44,91.48,51895.44
2026-08-05,92.9,98.8,99.18,92.5,65381.23
2026-08-06,97.0,98.32,99.79,96.4,54298.07
2026-08-07,98.49,100.52,100.87,96.8,59494.94
2026-08-10,101.4,99.07,102.1,97.3,44911.46
2026-08-11,98.62,99.52,101.68,97.58,41596.14
2026-08-12,99.8,100.61,101.63,99.36,35693.36
2026-08-13,101.5,98.79,102.86,98.67,42566.15
2026-08-14,98.9,99.36,99.8,97.9,32750.74
2026-08-17,99.4,102.22,102.24,98.52,44196.16
2026-08-18,103.0,102.0,109.69,101.02,86290.85
2026-08-19,101.0,94.45,101.0,94.05,67229.02
