date,open,close,high,low,volume
2025-12-22,23.52,24.09,24.72,23.52,39880.97
2025-12-23,23.86,24.4,24.62,23.86,26777.0
2025-12-24,24.33,24.75,24.95,24.22,27159.0
2025-12-25,24.77,24.57,24.9,24.49,18095.12
2025-12-26,24.57,24.13,24.67,24.04,21824.95
2025-12-29,24.35,24.25,24.35,23.59,23142.0
2025-12-30,24.13,23.95,24.25,23.9,16576.0
2025-12-31,24.07,24.18,24.26,23.71,20431.81
2026-01-05,24.29,24.47,24.92,24.19,26499.0
2026-01-06,24.47,24.49,24.69,24.28,20370.0
2026-01-07,24.61,24.31,24.61,24.18,19099.0
2026-01-08,24.31,24.84,25.01,24.21,27636.76
2026-01-09,24.98,25.35,26.11,24.98,46431.0
2026-01-12,25.44,25.46,25.54,25.07,34518.0
2026-01-13,25.66,25.08,25.66,24.98,31585.0
2026-01-14,25.07,25.07,25.42,24.73,35631.55
2026-01-15,25.15,25.18,25.32,24.87,24652.99
2026-01-16,25.31,25.31,25.49,25.08,25702.65
2026-01-19,25.31,25.74,25.93,25.15,33525.16
2026-01-20,25.83,25.71,26.01,25.46,29362.97
2026-01-21,25.77,26.25,26.35,25.58,31082.7
2026-01-22,26.24,26.53,26.73,25.98,28997.08
2026-01-23,26.43,26.93,27.1,26.35,31477.98
2026-01-26,27.03,26.47,27.21,26.15,31708.81
2026-01-27,26.47,26.22,26.55,25.49,28436.78
2026-01-28,26.28,25.61,26.33,25.57,32206.91
2026-01-29,25.47,25.36,26.16,25.29,37222.67
2026-01-30,25.32,25.75,26.02,25.2,29491.7
2026-02-02,25.66,25.08,26.02,25.07,29003.96
2026-02-03,25.49,25.85,25.91,25.23,23799.0
2026-02-04,25.87,26.02,26.33,25.76,26382.0
2026-02-05,25.85,25.71,26.24,25.64,19558.0
2026-02-06,25.7,25.98,26.5,25.37,22288.17
2026-02-09,26.22,26.64,26.95,25.98,25116.47
2026-02-10,26.66,26.07,26.71,25.96,20978.0
2026-02-11,26.22,25.96,26.33,25.95,13277.0
2026-02-12,25.96,25.86,26.22,25.66,15982.0
2026-02-13,25.73,25.89,26.08,25.62,13826.0
2026-02-24,26.12,27.78,28.19,25.91,72982.56
2026-02-25,27.66,27.18,28.16,27.07,62167.88
2026-02-26,27.15,27.97,28.11,26.95,46308.7
2026-02-27,27.74,28.89,29.45,27.44,79609.34
2026-03-02,28.89,30.8,32.58,28.89,167940.25
2026-03-03,31.21,29.6,31.69,29.43,137767.65
2026-03-04,29.23,28.13,29.56,27.84,109585.53
2026-03-05,28.54,27.62,28.68,27.26,75653.76
2026-03-06,27.47,27.59,28.13,27.25,58123.19
2026-03-09,28.41,27.72,29.87,27.32,104127.68
2026-03-10,27.17,27.74,28.61,27.17,64967.74
2026-03-11,27.34,26.98,27.82,26.95,53345.6
2026-03-12,27.07,26.84,27.2,26.22,61650.3
2026-03-13,27.12,27.34,28.43,26.39,101869.13
