date,open,close,high,low,volume
2025-12-22,25.53,25.63,26.5,25.47,279133.01
2025-12-23,25.51,25.95,26.15,25.28,223642.0
2025-12-24,26.05,26.74,27.07,25.98,342760.0
2025-12-25,26.7,27.09,27.98,26.58,368080.0
2025-12-26,27.09,27.55,28.22,26.88,384114.0
2025-12-29,27.45,26.9,27.76,26.73,252360.31
2025-12-30,26.52,26.71,27.49,26.46,196910.02
2025-12-31,26.79,25.98,26.98,25.83,190326.77
2026-01-05,26.43,27.5,27.9,26.38,313667.77
2026-01-06,27.98,28.3,28.86,27.3,440379.1
2026-01-07,30.13,28.4,30.77,28.11,612294.61
2026-01-08,27.94,28.5,29.32,27.94,390386.0
2026-01-09,27.95,27.69,28.28,27.4,340603.64
2026-01-12,28.2,28.66,28.8,28.15,376486.35
2026-01-13,28.7,28.96,30.5,27.87,592728.0
2026-01-14,29.12,28.39,29.64,27.89,438970.0
2026-01-15,27.71,29.29,29.8,27.5,417283.1
2026-01-16,29.43,30.32,32.03,29.0,611559.66
2026-01-19,30.32,31.1,31.16,29.39,445578.12
2026-01-20,30.81,31.72,32.61,30.48,478370.14
2026-01-21,31.0,31.42,32.5,30.76,441129.06
2026-01-22,32.25,30.25,32.46,29.79,391587.58
2026-01-23,29.32,29.5,29.81,28.69,385869.62
2026-01-26,29.61,28.36,29.93,28.18,241748.01
2026-01-27,27.71,28.43,28.93,27.1,220298.0
2026-01-28,28.45,27.96,29.08,27.94,195069.65
2026-01-29,27.94,28.83,30.0,27.71,347435.12
2026-01-30,28.18,27.5,28.78,26.88,261195.01
2026-02-02,26.8,26.02,27.03,26.0,195114.0
2026-02-03,26.63,26.92,26.99,26.18,178356.0
2026-02-04,26.54,26.24,26.66,25.91,138105.89
2026-02-05,25.57,25.67,25.83,25.3,113444.0
2026-02-06,25.4,25.58,25.87,24.96,101368.0
2026-02-09,25.98,26.2,26.23,25.82,104226.0
2026-02-10,26.21,25.83,26.29,25.79,92949.0
2026-02-11,25.82,25.5,25.85,25.5,68010.89
2026-02-12,25.82,26.09,26.19,25.6,122025.0
2026-02-13,26.0,26.22,26.53,25.84,107882.0
2026-02-24,26.64,27.2,27.38,26.15,163018.0
2026-02-25,27.08,27.24,27.3,26.52,148116.0
2026-02-26,27.82,27.28,27.88,27.1,139542.46
2026-02-27,26.88,28.39,28.55,26.53,237924.89
2026-03-02,27.5,27.7,28.8,27.48,218843.88
2026-03-03,27.7,26.02,27.97,26.0,165073.0
2026-03-04,25.45,26.98,27.8,25.4,184073.01
2026-03-05,27.5,27.17,27.78,26.91,137449.0
2026-03-06,26.7,27.99,28.08,26.69,185995.0
2026-03-09,27.48,27.8,27.85,26.89,151016.0
2026-03-10,28.05,28.2,28.43,27.85,152458.0
2026-03-11,28.07,27.45,28.4,27.45,159951.0
2026-03-12,27.22,26.67,27.9,26.55,123533.01
2026-03-13,26.5,28.38,29.34,26.43,492304.14
2026-03-16,28.2,29.87,29.88,28.03,486780.89
2026-03-17,29.2,29.12,29.65,28.92,282422.0
2026-03-18,29.47,30.58,31.35,29.16,430320.02
2026-03-19,29.37,29.6,30.43,29.21,280054.9
2026-03-20,29.6,29.14,30.79,28.96,280311.61
2026-03-23,28.63,28.0,29.76,27.63,256013.02
2026-03-24,28.63,29.39,29.44,27.77,283379.51
2026-03-25,29.35,29.58,30.21,29.2,249042.64
2026-03-26,28.98,29.81,30.1,28.5,266904.89
2026-03-27,28.98,30.67,31.0,27.66,379672.0
2026-03-30,30.7,31.0,31.9,29.92,342276.0
2026-03-31,30.33,29.13,30.45,29.13,274429.38
2026-04-01,30.16,29.29,30.26,28.8,250025.5
2026-04-02,29.28,29.34,30.2,29.03,201442.0
2026-04-03,29.05,26.61,29.2,26.48,267040.04
2026-04-07,26.46,26.86,28.07,26.07,155843.85
2026-04-08,27.75,29.55,29.55,27.75,219374.94
2026-04-09,30.16,32.51,32.51,30.16,650265.75
2026-04-10,33.09,33.87,34.94,32.38,676579.56
2026-04-13,32.71,34.62,35.03,32.71,429044.29
2026-04-14,34.88,38.08,38.08,34.53,179726.01
2026-04-15,37.97,34.85,37.97,34.27,574205.99
2026-04-16,34.89,38.34,38.34,33.87,433752.99
2026-04-17,39.06,37.73,39.45,37.19,547846.62
2026-04-20,37.25,37.3,38.0,36.56,356265.51
2026-04-21,37.28,36.18,37.28,35.96,244118.62
2026-04-22,36.12,35.81,36.12,35.27,235358.62
2026-04-23,36.12,34.13,36.49,33.69,279832.99
2026-04-24,34.16,35.64,36.58,33.63,489545.5
2026-04-27,36.21,36.52,37.0,35.72,402578.5
2026-04-28,36.54,35.7,37.36,35.5,364305.5
2026-04-29,35.38,37.01,37.26,34.88,385977.22
2026-04-30,37.0,37.3,38.41,36.44,418706.1
2026-05-06,38.93,39.1,40.88,38.0,457777.2
2026-05-07,38.84,39.96,40.5,37.9,440329.99
2026-05-08,38.58,43.15,43.43,38.5,463691.0
2026-05-11,43.42,45.11,46.3,43.3,385652.61
2026-05-12,43.81,43.51,45.3,43.11,251109.0
2026-05-13,43.1,43.57,43.74,42.5,271684.23
2026-05-14,43.61,41.48,43.99,41.45,269628.99
2026-05-15,41.27,40.64,42.15,40.07,204497.01
2026-05-18,40.71,40.3,42.14,39.83,202673.77
2026-05-19,40.09,40.55,40.95,38.45,207129.01
2026-05-20,40.27,41.93,42.84,40.05,296374.01
2026-05-21,41.94,38.33,41.95,38.01,325158.86
2026-05-22,38.68,38.98,39.28,37.63,194887.75
2026-05-25,38.98,38.92,39.3,38.02,187283.02
2026-05-26,38.72,37.24,38.86,36.36,210387.03
2026-05-27,38.11,35.78,38.38,35.61,178013.0
2026-05-28,35.46,36.11,36.5,35.3,140081.01
2026-05-29,36.13,34.13,36.5,33.77,158219.01
2026-06-01,34.59,33.06,34.8,33.05,110232.22
2026-06-02,32.97,34.38,34.77,31.67,183853.56
2026-06-03,34.03,35.08,36.49,33.91,209383.85
2026-06-04,34.6,38.59,38.59,34.0,153679.61
2026-06-05,38.0,37.76,39.5,37.11,368271.61
2026-06-08,35.93,35.55,37.68,34.86,210392.74
2026-06-09,36.36,36.86,37.14,35.61,218159.45
2026-06-10,35.8,35.94,37.5,35.51,182087.0
2026-06-11,35.33,38.77,39.53,35.07,449181.2
2026-06-12,39.1,38.19,39.63,38.08,340089.9
2026-06-15,38.55,39.23,39.33,37.4,319306.82
2026-06-16,39.01,38.82,39.25,38.11,266843.65
2026-06-17,38.0,40.69,41.05,37.08,372507.9
2026-06-18,39.92,40.07,40.85,39.42,267269.01
2026-06-22,40.07,41.95,42.0,38.68,345765.15
2026-06-23,41.92,39.77,41.93,39.39,225807.01
2026-06-24,38.31,39.34,40.55,36.75,229355.0
2026-06-25,40.4,39.79,41.0,39.46,233110.02
2026-06-26,38.5,36.88,38.86,36.85,205795.11
2026-06-29,36.88,34.46,36.88,33.23,182599.1
2026-06-30,34.81,36.74,37.11,34.34,161152.02
2026-07-01,36.75,36.75,38.38,36.21,179348.0
2026-07-02,34.74,34.9,36.46,33.3,139778.0
2026-07-03,34.54,34.99,35.77,33.75,114066.0
2026-07-06,35.8,35.19,36.34,34.48,122298.0
2026-07-07,35.0,33.35,35.12,33.35,102363.02
2026-07-08,33.02,31.43,33.69,31.32,121177.43
2026-07-09,32.0,33.59,33.88,30.5,164909.45
2026-07-10,33.66,32.98,34.19,32.98,133407.88
2026-07-13,32.2,29.92,33.1,29.75,125928.0
2026-07-14,29.93,31.39,31.48,29.6,135568.32
2026-07-15,31.69,29.09,31.79,29.07,115602.14
2026-07-16,28.61,27.88,29.21,27.73,101902.76
2026-07-17,27.59,25.09,27.94,25.09,131708.0
2026-07-20,25.5,22.72,26.16,22.58,166586.76
2026-07-21,23.48,24.99,24.99,20.71,167622.0
2026-07-22,25.98,27.49,27.49,25.75,88780.41
2026-07-23,27.95,27.89,28.62,26.92,315307.21
2026-07-24,27.16,26.93,27.98,26.82,179702.23
2026-07-27,26.8,27.57,27.8,26.32,160246.0
2026-07-28,27.0,26.89,28.13,26.71,137252.54
2026-07-29,27.36,26.75,27.36,25.7,129394.96
2026-07-30,26.29,25.57,27.9,25.05,161551.0
2026-07-31,27.2,25.8,27.5,25.8,173190.17
2026-08-03,25.31,24.96,25.72,24.8,107742.84
2026-08-04,25.46,26.24,26.4,25.16,133275.56
2026-08-05,26.24,28.86,28.86,26.17,206074.02
2026-08-06,28.74,29.32,29.88,28.3,263597.93
2026-08-07,29.32,30.17,30.26,28.79,196491.23
2026-08-10,30.17,30.04,30.34,29.39,115176.14
2026-08-11,30.02,29.67,30.28,29.6,94154.59
2026-08-12,29.93,30.25,30.44,29.42,92604.0
2026-08-13,30.88,29.5,31.0,29.5,114962.79
2026-08-14,30.12,30.07,30.3,29.28,96157.07
2026-08-17,30.35,30.93,30.93,30.0,104868.79
2026-08-18,30.96,31.03,31.66,30.51,126844.71
2026-08-19,29.8,28.8,30.48,28.61,117080.01
