date,open,close,high,low,volume
2025-12-22,28.1,28.42,28.77,27.93,30718.01
2025-12-23,28.48,27.89,28.48,27.74,27507.38
2025-12-24,27.94,28.53,28.57,27.82,25216.36
2025-12-25,28.54,28.89,29.09,28.46,31233.72
2025-12-26,28.88,28.75,29.16,28.6,26233.93
2025-12-29,28.65,29.1,29.54,28.65,35663.6
2025-12-30,29.23,32.47,32.78,29.23,177145.53
2025-12-31,32.11,32.46,33.18,31.7,117200.92
2026-01-05,34.42,38.95,38.95,34.4,200595.74
2026-01-06,45.4,46.73,46.73,42.23,388656.9
2026-01-07,43.36,42.15,44.29,40.54,356072.71
2026-01-08,41.41,42.05,42.97,41.03,291604.3
2026-01-09,40.47,40.8,40.88,38.97,222016.36
2026-01-12,40.77,47.98,48.95,40.49,354369.25
2026-01-13,48.78,45.69,49.59,44.39,266221.44
2026-01-14,45.14,43.96,46.52,43.28,253238.61
2026-01-15,43.41,43.21,45.07,42.8,149295.92
2026-01-16,43.22,41.64,43.5,41.22,129893.43
2026-01-19,41.24,40.91,41.51,40.69,88765.67
2026-01-20,41.24,39.63,41.28,39.19,93426.13
2026-01-21,39.09,39.26,39.7,38.84,67162.51
2026-01-22,39.42,39.53,39.69,39.02,66710.54
2026-01-23,40.07,40.95,41.13,39.4,135235.28
2026-01-26,40.94,39.03,40.95,38.21,117313.06
2026-01-27,38.58,39.02,39.14,37.37,63387.74
2026-01-28,39.14,38.25,39.21,38.08,50722.41
2026-01-29,38.3,37.99,39.53,37.69,77488.85
2026-01-30,37.73,37.44,38.0,36.71,59661.96
2026-02-02,37.42,37.05,38.08,36.97,41026.04
2026-02-03,37.31,38.04,38.04,37.27,38437.38
2026-02-04,37.76,37.53,37.97,37.15,41745.14
2026-02-05,37.3,37.14,37.59,36.93,30447.79
2026-02-06,36.82,36.45,37.29,36.27,39069.36
2026-02-09,36.91,38.02,38.05,36.83,51087.38
2026-02-10,37.91,38.04,38.34,37.61,41723.6
2026-02-11,38.24,37.56,38.24,37.54,30846.57
2026-02-12,37.44,37.82,38.0,37.44,29312.02
2026-02-13,37.78,37.93,38.25,37.71,39562.05
2026-02-24,38.2,37.3,38.34,36.71,44491.88
2026-02-25,37.25,37.96,38.29,37.25,41013.3
2026-02-26,37.89,38.25,38.28,37.41,42607.4
2026-02-27,37.93,38.6,38.81,37.51,87558.12
2026-03-02,37.76,36.84,38.08,36.81,66684.62
2026-03-03,36.95,35.03,37.3,34.89,58792.43
2026-03-04,34.57,34.96,35.52,34.51,34608.17
2026-03-05,35.63,36.24,36.67,35.51,49294.66
2026-03-06,35.94,36.92,37.95,35.9,64976.76
2026-03-09,36.34,36.99,37.19,35.95,43790.43
2026-03-10,37.43,37.46,37.81,37.03,38158.02
2026-03-11,37.82,37.92,38.74,37.57,77081.3
2026-03-12,37.54,37.06,37.54,36.68,52732.64
2026-03-13,36.84,37.23,37.79,36.26,51461.68
2026-03-16,37.32,38.45,38.45,36.84,72938.73
2026-03-17,38.57,36.56,38.71,36.55,53463.65
2026-03-18,36.68,37.12,37.3,36.13,37678.43
2026-03-19,36.66,35.88,36.66,35.71,38879.55
2026-03-20,35.84,34.5,36.22,34.45,39477.96
2026-03-23,33.85,31.92,34.0,31.54,49518.95
2026-03-24,32.51,33.05,33.16,32.02,32288.36
2026-03-25,33.19,33.33,33.98,33.1,27955.11
2026-03-26,33.36,32.91,33.75,32.73,22513.32
2026-03-27,32.44,33.26,33.44,32.44,19220.23
2026-03-30,32.42,33.0,33.19,32.29,18972.0
2026-03-31,32.95,32.32,33.43,32.31,19220.5
2026-04-01,33.01,33.32,33.52,32.92,25701.8
2026-04-02,33.39,32.58,33.59,32.36,21375.97
2026-04-03,32.66,31.96,32.92,31.93,16803.91
2026-04-07,32.1,32.5,32.86,32.1,18375.92
2026-04-08,33.29,34.08,34.11,33.29,33844.6
2026-04-09,33.54,33.41,33.68,33.28,23983.2
2026-04-10,33.6,33.49,34.04,33.46,29711.8
2026-04-13,33.19,33.44,33.68,33.11,19628.95
2026-04-14,33.88,33.84,33.92,33.48,24999.35
2026-04-15,34.06,33.49,34.27,33.4,22313.02
2026-04-16,33.51,33.67,33.78,33.39,20702.12
2026-04-17,33.56,33.84,34.09,33.45,25885.47
2026-04-20,33.76,34.11,34.22,33.58,24875.5
2026-04-21,33.98,33.56,33.98,33.32,24356.29
2026-04-22,33.29,33.57,33.66,32.85,30349.05
2026-04-23,35.2,36.15,36.83,35.04,117115.57
2026-04-24,35.52,35.05,35.98,34.76,72703.01
2026-04-27,34.85,35.44,35.76,34.54,42375.88
2026-04-28,35.17,33.78,35.24,33.68,47605.75
2026-04-29,31.33,30.77,31.39,30.31,96190.01
2026-04-30,30.56,30.36,30.88,30.25,47302.13
2026-05-06,30.45,30.76,31.05,30.44,42199.11
2026-05-07,30.84,30.86,30.86,30.44,38256.75
2026-05-08,30.93,31.38,31.4,30.72,39364.57
2026-05-11,30.93,30.72,31.38,30.47,56606.31
2026-05-12,30.54,30.22,31.0,30.14,33455.15
2026-05-13,30.22,30.37,30.49,30.05,26950.7
2026-05-14,30.39,29.26,30.57,29.11,44220.21
2026-05-15,29.17,29.28,29.77,29.17,29340.11
2026-05-18,29.31,29.74,29.93,28.91,29695.71
2026-05-19,29.75,30.55,30.75,29.75,42724.92
2026-05-20,30.05,29.81,30.43,29.63,30772.12
2026-05-21,29.87,28.67,30.32,28.53,33679.51
2026-05-22,28.78,28.98,29.25,28.42,27146.3
2026-05-25,28.99,28.89,29.55,28.82,27056.03
2026-05-26,28.86,28.32,28.99,27.87,32682.42
2026-05-27,28.23,27.62,28.48,27.43,28967.43
2026-05-28,27.54,27.79,28.04,27.2,26299.68
2026-05-29,27.9,26.71,28.03,26.51,30687.74
2026-06-01,26.61,27.1,27.47,26.32,26290.13
2026-06-02,27.08,26.62,27.12,25.93,25309.69
2026-06-03,26.5,26.51,27.02,26.3,19096.82
2026-06-04,26.59,26.21,26.67,26.04,18194.52
2026-06-05,26.44,26.52,27.05,25.81,28259.13
2026-06-08,26.11,27.21,27.9,25.98,63219.51
2026-06-09,27.31,27.27,28.09,26.61,58762.81
2026-06-10,26.94,27.56,28.59,26.93,67148.18
2026-06-11,27.23,26.0,27.37,25.81,55421.2
2026-06-12,26.45,26.28,27.2,25.92,43258.22
2026-06-15,26.48,27.0,27.1,26.39,34375.9
2026-06-16,27.0,27.66,27.85,26.5,40273.94
2026-06-17,27.41,27.82,28.25,27.21,38409.3
2026-06-18,28.38,28.52,29.12,27.66,62364.03
2026-06-22,28.44,27.92,28.5,26.8,61482.47
2026-06-23,27.61,27.38,28.25,27.07,34112.7
2026-06-24,27.31,27.66,28.48,27.15,44513.14
2026-06-25,27.4,26.03,27.4,26.03,51543.75
2026-06-26,26.0,24.78,26.03,24.78,39798.62
2026-06-29,24.8,24.67,24.93,23.9,31009.21
2026-06-30,24.58,25.06,25.09,24.38,24191.08
2026-07-01,25.18,26.0,26.43,25.06,37851.52
2026-07-02,25.79,25.54,26.39,25.45,29148.66
2026-07-03,25.54,25.82,26.19,25.46,27518.32
2026-07-06,25.8,24.98,25.82,24.75,25341.59
2026-07-07,24.9,24.2,25.29,24.08,18970.78
2026-07-08,24.2,24.02,24.38,23.77,17881.4
2026-07-09,24.02,23.87,24.15,23.11,27252.34
2026-07-10,23.76,24.24,24.95,23.55,30977.63
2026-07-13,24.11,22.64,24.38,22.61,28067.76
2026-07-14,22.66,22.77,22.99,21.91,25264.05
2026-07-15,22.68,22.98,23.35,22.66,24025.92
2026-07-16,23.3,23.23,23.88,22.56,32004.8
2026-07-17,23.11,22.36,23.69,22.1,30006.47
2026-07-20,22.5,21.91,22.92,21.47,29457.77
2026-07-21,22.07,22.1,22.22,20.83,35165.19
2026-07-22,22.0,21.65,22.08,21.6,23030.28
2026-07-23,21.95,21.85,21.95,21.4,16703.47
2026-07-24,22.11,21.42,22.41,21.42,25757.85
2026-07-27,21.32,22.79,22.99,21.21,45129.12
2026-07-28,22.39,22.96,23.78,22.26,59471.98
2026-07-29,22.84,22.54,23.23,22.01,44653.18
2026-07-30,22.25,22.5,22.9,22.11,27970.28
2026-07-31,22.71,23.56,23.96,22.71,45373.93
2026-08-03,23.48,23.49,23.6,23.11,27054.03
2026-08-04,23.65,24.19,24.3,23.6,37557.1
2026-08-05,24.25,24.91,24.98,24.24,41827.72
2026-08-06,24.68,24.51,25.19,24.16,27282.0
2026-08-07,24.6,24.52,24.64,23.81,27399.88
2026-08-10,24.53,24.54,24.67,24.08,17986.16
2026-08-11,24.4,24.41,24.65,24.11,15714.22
2026-08-12,24.48,24.72,24.96,24.28,24257.65
2026-08-13,24.8,24.34,25.08,24.32,22769.0
2026-08-14,24.56,24.55,24.66,24.13,18998.0
2026-08-17,24.55,24.93,24.98,24.15,21265.8
2026-08-18,24.87,24.64,24.97,24.36,16279.88
2026-08-19,24.34,23.63,24.55,23.55,20608.82
