date,open,close,high,low,volume
2025-12-22,137.96,136.63,138.2,135.67,46626.47
2025-12-23,136.64,135.7,137.75,134.95,28614.22
2025-12-24,136.0,137.3,137.39,134.98,24898.91
2025-12-25,136.91,136.35,138.11,135.8,22981.82
2025-12-26,135.9,133.97,136.28,133.85,29718.91
2025-12-29,133.77,133.65,135.7,133.18,25230.03
2025-12-30,133.25,133.0,134.29,132.38,24047.29
2025-12-31,132.85,132.11,133.85,131.05,20406.36
2026-01-05,133.01,135.17,135.17,132.91,35636.33
2026-01-06,135.81,136.14,136.9,134.65,34796.73
2026-01-07,136.14,137.26,138.5,135.35,41903.71
2026-01-08,137.52,139.5,141.98,136.36,52817.06
2026-01-09,138.2,139.99,140.3,137.76,42981.89
2026-01-12,139.99,162.5,164.17,139.76,158108.23
2026-01-13,160.0,148.3,160.8,147.9,99709.99
2026-01-14,150.78,163.85,172.51,150.56,196746.67
2026-01-15,160.96,152.45,166.15,150.43,117391.36
2026-01-16,148.23,145.04,150.5,143.0,129955.35
2026-01-19,144.88,146.7,149.53,141.9,100785.21
2026-01-20,150.44,148.1,159.85,146.8,136582.12
2026-01-21,153.04,177.72,177.72,153.04,130642.8
2026-01-22,198.0,193.38,203.05,185.0,296270.96
2026-01-23,185.86,193.0,194.8,178.52,241427.57
2026-01-26,188.0,177.8,199.89,176.11,179851.78
2026-01-27,176.22,181.72,183.12,171.25,154178.06
2026-01-28,181.0,173.98,183.5,172.2,127186.84
2026-01-29,177.0,168.08,180.8,167.9,123679.41
2026-01-30,166.9,167.29,170.69,163.03,101585.12
2026-02-02,166.0,159.8,167.09,159.8,80369.14
2026-02-03,164.16,164.7,165.18,159.21,78347.75
2026-02-04,161.45,156.4,161.45,153.98,88520.11
2026-02-05,153.1,154.28,155.8,152.8,45729.93
2026-02-06,152.32,158.2,159.35,150.13,77094.56
2026-02-09,160.31,162.65,167.77,155.81,112595.09
2026-02-10,159.83,158.94,165.98,158.52,75008.8
2026-02-11,158.0,157.0,160.19,156.58,45518.37
2026-02-12,157.0,161.0,161.89,154.88,77550.9
2026-02-13,159.09,158.51,162.9,158.09,58074.13
2026-02-24,161.0,157.79,161.09,154.16,59866.46
2026-02-25,158.8,160.0,161.99,156.01,64506.57
2026-02-26,160.0,157.35,160.0,154.47,86607.55
2026-02-27,155.4,158.73,160.99,154.12,71210.85
2026-03-02,155.88,154.3,158.46,152.75,73048.55
2026-03-03,155.1,144.47,155.5,144.0,81665.24
2026-03-04,143.0,142.15,146.38,141.48,56375.07
2026-03-05,145.66,144.59,146.6,143.6,43582.15
2026-03-06,143.78,149.96,149.96,142.6,55483.76
2026-03-09,153.28,160.3,162.8,150.23,174697.51
2026-03-10,160.45,157.0,160.45,154.22,121190.25
2026-03-11,156.0,151.97,157.85,151.94,75991.97
2026-03-12,151.68,149.33,155.44,148.0,62521.44
2026-03-13,147.29,145.15,148.47,143.6,64815.95
2026-03-16,145.6,155.5,155.5,141.67,100178.69
2026-03-17,153.08,145.03,154.0,144.87,77482.47
2026-03-18,145.08,147.65,148.77,145.08,52695.79
2026-03-19,145.0,144.4,146.38,144.0,40146.4
2026-03-20,145.3,138.91,145.48,138.91,54339.81
2026-03-23,135.64,132.57,137.74,131.8,54782.62
2026-03-24,135.02,136.02,136.83,133.1,41410.96
2026-03-25,136.02,138.85,142.47,135.8,63381.09
2026-03-26,145.0,139.73,145.2,138.73,60699.61
2026-03-27,134.0,137.55,139.01,133.9,50280.13
2026-03-30,135.2,134.55,135.89,133.02,36531.09
2026-03-31,134.03,130.55,135.33,130.51,37071.6
2026-04-01,133.5,133.38,134.45,132.21,35458.86
2026-04-02,132.83,128.36,132.83,127.61,39501.41
2026-04-03,128.88,127.08,129.67,127.06,30026.0
2026-04-07,127.28,127.11,129.49,126.97,29737.9
2026-04-08,130.84,133.48,133.56,130.28,58930.59
2026-04-09,131.66,132.36,135.11,131.02,51703.74
2026-04-10,134.38,133.2,136.58,132.87,57932.29
2026-04-13,133.05,138.0,142.1,133.05,93439.1
2026-04-14,138.99,141.9,144.02,138.06,89705.97
2026-04-15,142.0,141.7,145.72,140.23,80608.22
2026-04-16,141.96,141.58,143.2,139.98,56987.32
2026-04-17,146.5,144.77,149.68,144.6,96788.91
2026-04-20,144.99,143.96,147.67,143.64,62161.67
2026-04-21,143.0,139.77,143.0,138.6,59470.08
2026-04-22,139.57,142.91,143.48,138.9,53933.83
2026-04-23,147.46,150.66,159.75,146.39,170663.55
2026-04-24,162.0,153.86,163.46,153.86,183421.23
2026-04-27,160.0,159.31,165.0,157.08,161752.07
2026-04-28,156.0,155.62,162.36,153.8,117502.83
2026-04-29,151.0,155.92,156.85,146.18,130718.66
2026-04-30,158.88,166.23,167.88,157.67,187314.77
2026-05-06,177.5,180.91,194.7,177.1,258421.37
2026-05-07,184.17,183.46,188.0,180.0,168523.28
2026-05-08,179.1,173.82,179.8,172.89,144161.46
2026-05-11,182.5,179.1,184.68,178.08,174265.82
2026-05-12,178.0,175.1,184.7,172.3,171921.81
2026-05-13,169.2,175.5,176.19,166.89,142574.63
2026-05-14,175.18,165.02,176.06,165.0,133214.24
2026-05-15,165.02,159.98,167.5,158.1,123306.72
2026-05-18,158.51,158.57,163.88,157.38,86887.89
2026-05-19,157.87,164.28,164.32,154.0,104380.08
2026-05-20,161.8,166.0,168.48,161.57,129820.95
2026-05-21,172.41,157.31,174.32,156.5,165002.75
2026-05-22,160.98,160.4,161.79,157.0,102178.38
2026-05-25,160.0,164.6,166.82,157.0,142257.57
2026-05-26,162.38,159.67,162.66,156.02,111723.9
2026-05-27,162.0,153.62,163.4,152.01,122366.25
2026-05-28,154.49,156.05,159.55,153.7,114198.98
2026-05-29,157.5,145.8,160.06,144.0,122884.52
2026-06-01,148.71,144.23,151.6,144.01,96112.79
2026-06-02,145.7,140.09,145.7,137.66,98071.81
2026-06-03,139.11,140.88,144.87,138.52,98279.57
2026-06-04,138.78,140.21,142.28,138.0,61446.84
2026-06-05,138.15,136.08,140.88,135.58,72872.81
2026-06-08,130.65,129.88,133.98,129.02,76169.57
2026-06-09,132.0,132.6,132.76,128.6,71053.18
2026-06-10,131.2,134.55,141.57,131.2,110649.76
2026-06-11,133.0,135.69,136.88,131.3,85003.8
2026-06-12,139.6,140.56,146.71,137.01,155573.64
2026-06-15,141.8,143.34,144.23,140.4,92924.78
2026-06-16,142.05,142.2,143.9,140.28,71193.42
2026-06-17,140.15,143.5,143.8,137.51,86375.9
2026-06-18,143.0,146.49,148.55,142.0,108045.65
2026-06-22,146.47,144.88,148.68,141.01,108721.19
2026-06-23,143.4,142.09,148.0,140.8,88434.75
2026-06-24,141.01,146.51,146.96,139.0,105699.54
2026-06-25,145.23,152.18,152.63,144.7,144223.17
2026-06-26,150.0,144.92,150.12,141.71,109701.57
2026-06-29,144.93,146.9,148.33,141.11,91625.99
2026-06-30,146.6,154.67,154.9,145.48,118793.36
2026-07-01,155.82,152.2,158.63,150.26,120495.36
2026-07-02,148.0,144.49,151.35,142.85,96104.09
2026-07-03,143.63,136.03,145.0,136.0,111730.85
2026-07-06,137.2,140.13,143.0,133.37,104095.28
2026-07-07,138.5,140.3,145.5,137.5,77786.7
2026-07-08,141.0,140.0,143.79,136.2,72191.18
2026-07-09,140.0,149.91,150.36,136.98,117958.47
2026-07-10,149.0,147.1,153.89,147.03,115164.9
2026-07-13,146.03,138.5,149.4,138.23,92348.55
2026-07-14,140.5,133.84,141.0,127.0,108204.33
2026-07-15,133.83,129.0,135.68,128.04,66353.51
2026-07-16,127.36,126.48,132.05,125.52,71174.28
2026-07-17,125.6,114.3,126.2,113.9,93362.88
2026-07-20,115.51,114.11,116.8,106.61,80875.39
2026-07-21,114.0,117.47,118.48,108.0,87905.19
2026-07-22,115.0,114.03,117.98,113.0,65489.45
2026-07-23,114.32,110.77,114.61,110.6,49338.14
2026-07-24,109.02,106.92,110.51,106.92,47142.73
2026-07-27,107.03,108.91,109.44,103.9,51669.3
2026-07-28,106.1,105.0,108.59,104.61,42812.2
2026-07-29,104.99,104.68,105.98,100.68,59364.37
2026-07-30,103.0,101.85,105.5,101.01,51542.5
2026-07-31,107.0,106.36,107.35,104.41,67832.67
2026-08-03,105.0,107.63,107.8,104.51,41811.57
2026-08-04,108.37,109.72,110.3,107.74,40533.14
2026-08-05,109.3,112.2,112.88,109.02,51671.76
2026-08-06,112.22,111.55,113.78,110.17,46897.1
2026-08-07,111.9,112.09,112.12,109.06,46936.59
2026-08-10,112.09,111.07,112.23,109.21,36904.71
2026-08-11,110.01,111.05,112.88,109.3,39452.11
2026-08-12,111.05,112.7,113.33,110.7,36753.42
2026-08-13,113.26,110.26,114.23,110.01,46085.91
2026-08-14,110.92,110.65,111.42,108.36,36397.62
2026-08-17,110.23,113.59,113.66,110.1,42853.61
2026-08-18,113.49,113.77,114.5,110.6,46256.28
2026-08-19,111.85,106.75,112.18,106.34,53366.24
