date,open,close,high,low,volume
2025-12-22,19.66,19.48,20.06,19.11,68409.58
2025-12-23,19.37,19.42,19.71,19.03,55158.3
2025-12-24,19.58,18.85,19.58,18.76,88731.01
2025-12-25,18.91,19.34,19.45,18.78,43429.01
2025-12-26,19.33,19.07,19.4,18.9,39122.0
2025-12-29,19.06,19.06,19.29,18.94,36765.0
2025-12-30,19.06,19.0,19.5,18.7,49082.0
2025-12-31,19.01,18.68,19.2,18.61,48430.0
2026-01-05,18.83,18.68,18.89,18.41,51938.0
2026-01-06,18.68,18.62,19.2,18.51,48822.21
2026-01-07,18.62,18.75,19.18,18.59,43012.01
2026-01-08,18.7,19.16,19.18,18.58,49651.0
2026-01-09,19.18,18.93,19.31,18.86,46230.02
2026-01-12,19.19,20.79,20.81,18.5,138156.28
2026-01-13,20.65,19.55,21.09,19.55,106493.12
2026-01-14,19.68,19.7,20.37,19.4,72104.0
2026-01-15,19.49,19.39,19.7,19.29,37524.01
2026-01-16,19.35,19.63,19.9,19.26,42416.76
2026-01-19,19.82,20.12,20.19,19.42,41864.94
2026-01-20,20.11,20.15,20.76,19.86,62249.37
2026-01-21,20.01,20.92,21.55,20.0,92680.0
2026-01-22,20.95,21.94,22.19,20.95,90908.96
2026-01-23,22.16,21.37,22.2,21.34,68906.0
2026-01-26,21.58,20.63,21.58,20.57,67205.74
2026-01-27,20.61,20.5,20.82,20.14,34597.0
2026-01-28,20.69,20.57,20.82,20.35,38378.02
2026-01-29,20.42,20.11,20.58,19.98,40487.59
2026-01-30,19.5,20.02,20.12,19.11,46856.2
2026-02-02,19.9,19.62,20.6,19.61,37751.05
2026-02-03,19.92,20.37,20.44,19.74,33169.0
2026-02-04,20.37,20.74,20.76,20.19,42118.57
2026-02-05,20.56,20.9,21.11,20.56,41487.11
2026-02-06,20.93,19.69,20.97,19.51,91263.0
2026-02-09,20.08,19.7,20.18,19.28,48386.0
2026-02-10,19.72,19.47,19.9,19.41,28093.0
2026-02-11,19.5,19.95,20.59,19.47,63178.04
2026-02-12,19.95,19.62,20.19,19.61,43496.0
2026-02-13,19.57,19.65,19.95,19.55,29506.0
2026-02-24,20.13,20.13,20.55,19.86,47573.0
2026-02-25,20.27,20.55,20.6,20.13,43304.0
2026-02-26,20.62,20.59,21.94,20.51,56041.51
2026-02-27,20.59,20.98,21.0,20.23,38917.48
2026-03-02,20.83,20.26,20.83,20.23,55132.01
2026-03-03,20.27,19.3,20.59,19.24,55364.0
2026-03-04,19.06,19.48,19.74,19.0,36454.07
2026-03-05,19.87,20.03,20.2,19.68,32646.0
2026-03-06,20.05,20.01,20.34,19.9,26481.0
2026-03-09,19.77,19.72,20.27,19.27,40471.65
2026-03-10,19.97,19.73,20.1,19.58,23541.0
2026-03-11,19.74,19.33,19.84,19.31,35506.0
2026-03-12,19.34,19.87,20.11,19.12,59863.0
2026-03-13,19.86,19.35,20.09,19.29,37643.0
2026-03-16,19.32,19.43,19.47,18.95,25080.13
2026-03-17,19.5,19.2,19.63,19.16,19537.0
2026-03-18,19.29,19.38,19.53,19.11,21869.0
2026-03-19,19.29,18.63,19.32,18.56,39621.59
2026-03-20,18.84,18.37,18.96,18.23,26812.01
2026-03-23,17.99,17.85,18.65,17.62,45979.53
2026-03-24,18.11,19.08,19.18,18.0,52036.86
2026-03-25,19.2,19.33,19.58,19.15,31450.06
2026-03-26,19.34,19.48,19.89,19.2,41116.0
2026-03-27,19.3,19.79,19.98,19.01,34190.0
2026-03-30,19.49,19.72,19.85,19.49,23831.0
2026-03-31,19.71,19.9,20.19,19.71,32716.13
2026-04-01,20.25,20.09,20.5,19.86,26791.13
2026-04-02,20.1,20.07,20.3,19.95,27468.0
2026-04-03,20.08,19.74,20.3,19.61,23727.0
2026-04-07,19.75,20.0,20.2,19.75,32186.0
2026-04-08,20.23,20.4,20.5,20.23,44362.0
2026-04-09,20.31,21.01,21.48,20.25,101521.16
2026-04-10,21.1,22.38,22.5,20.76,122644.62
2026-04-13,22.36,21.96,23.3,21.75,95092.76
2026-04-14,22.08,22.24,22.59,21.61,70357.0
2026-04-15,22.22,22.39,22.7,22.13,46942.0
2026-04-16,22.45,22.84,23.09,21.94,59997.03
2026-04-17,22.91,23.41,23.45,22.64,63682.24
2026-04-20,23.31,23.34,24.22,23.05,83987.2
2026-04-21,23.34,23.16,23.53,23.06,47526.0
2026-04-22,22.41,23.79,23.96,22.12,61725.05
2026-04-23,23.96,23.18,24.07,23.11,45084.0
2026-04-24,23.17,23.22,23.54,22.95,34193.05
2026-04-27,23.12,23.19,23.39,22.79,33176.0
2026-04-28,23.0,22.5,23.11,21.96,72474.27
2026-04-29,22.4,22.7,22.99,22.18,39034.0
2026-04-30,22.7,23.33,23.38,22.6,56390.01
2026-05-06,23.33,22.56,23.5,22.56,52205.0
2026-05-07,22.56,22.65,22.94,22.56,29702.01
2026-05-08,22.57,23.33,23.5,22.35,44147.76
2026-05-11,23.78,25.66,25.66,23.77,64586.25
2026-05-12,27.9,23.93,28.23,23.33,341337.23
2026-05-13,24.0,24.62,25.52,23.18,228579.02
2026-05-14,24.31,23.69,24.89,23.6,128096.0
2026-05-15,24.39,26.06,26.06,24.39,255616.2
2026-05-18,26.17,26.48,27.29,25.66,221110.9
2026-05-19,26.58,26.87,26.97,26.09,106127.7
2026-05-20,26.9,27.44,27.62,26.52,112331.3
2026-05-21,27.99,26.01,28.0,25.9,118021.1
2026-05-22,26.01,25.75,26.44,25.55,61471.0
2026-05-25,25.63,25.38,25.63,24.6,85766.0
2026-05-26,25.55,25.6,26.05,24.91,65838.84
2026-05-27,25.61,25.28,26.05,25.15,60406.71
2026-05-28,25.28,25.22,25.54,24.74,48092.0
2026-05-29,25.66,24.04,25.66,23.89,62905.0
2026-06-01,24.05,23.36,24.3,23.16,62334.0
2026-06-02,22.99,24.5,25.17,22.24,100775.22
2026-06-03,24.43,23.91,24.56,23.72,51745.0
2026-06-04,23.8,23.72,24.11,23.45,38448.0
2026-06-05,24.01,24.22,25.37,23.31,86322.15
2026-06-08,24.0,23.58,24.58,23.0,53156.0
2026-06-09,23.73,23.43,24.0,23.15,34619.0
2026-06-10,23.34,22.82,23.34,22.6,37986.0
2026-06-11,22.53,22.55,23.15,22.16,39488.0
2026-06-12,23.0,22.57,23.18,22.44,47730.0
2026-06-15,22.62,22.15,23.0,21.97,55567.0
2026-06-16,22.15,22.3,22.76,21.72,70313.0
2026-06-17,22.75,23.08,24.53,22.5,210472.01
2026-06-18,23.22,21.84,23.72,21.82,181100.1
2026-06-22,21.86,21.55,22.11,21.1,91095.45
2026-06-23,21.55,22.41,22.78,21.28,80636.26
2026-06-24,22.4,22.67,23.45,22.22,80057.13
2026-06-25,22.72,21.44,23.0,21.22,106823.09
2026-06-26,21.45,21.32,22.0,21.0,73096.0
2026-06-29,21.21,20.7,21.7,20.54,73676.0
2026-06-30,20.55,20.83,21.31,20.1,67320.83
2026-07-01,20.86,20.38,20.99,20.36,45379.02
2026-07-02,20.38,20.92,22.0,20.38,80874.1
2026-07-03,22.35,21.03,22.35,20.87,56932.02
2026-07-06,21.04,21.5,21.5,20.75,54638.0
2026-07-07,21.5,20.69,21.8,20.32,64930.25
2026-07-08,20.69,20.46,20.86,20.1,45429.0
2026-07-09,20.49,21.0,21.1,19.96,62527.0
2026-07-10,20.91,20.27,21.0,20.15,52622.0
2026-07-13,20.13,19.85,20.45,19.43,55544.5
2026-07-14,19.64,20.41,20.44,19.6,44478.5
2026-07-15,20.41,20.43,20.9,20.11,34106.0
2026-07-16,20.23,20.2,20.89,20.12,33460.0
2026-07-17,20.1,18.96,20.15,18.72,55830.0
2026-07-20,18.99,19.5,20.45,18.62,69208.68
2026-07-21,19.79,19.74,19.99,18.75,53111.0
2026-07-22,19.74,19.91,20.45,19.31,39227.0
2026-07-23,19.9,20.47,20.75,19.8,50768.0
2026-07-24,20.22,20.08,20.6,19.95,29118.0
2026-07-27,20.08,20.19,20.36,19.88,18167.0
2026-07-28,20.19,20.87,21.3,20.0,43059.0
2026-07-29,21.09,20.56,21.17,20.29,33761.0
2026-07-30,20.56,19.98,20.61,19.88,34069.0
2026-07-31,20.08,20.07,20.4,19.79,24748.02
2026-08-03,19.9,19.9,20.05,19.61,24912.0
2026-08-04,20.0,20.09,20.16,19.82,19677.69
2026-08-05,19.98,20.74,20.9,19.91,42024.69
2026-08-06,20.72,20.82,21.06,20.4,32513.0
2026-08-07,20.82,20.59,20.9,20.45,25080.0
2026-08-10,20.52,20.48,20.85,20.43,30297.98
2026-08-11,20.49,19.9,20.49,19.87,31628.0
